SURVEY:   DES
SNID:             93103  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56230.352     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.374405 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.373946 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37457 
SIM_REDSHIFT_CMB:    0.37411  
SIM_REDSHIFT_HOST:   0.37457 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5054   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.069     # coh model scatter 
SIM_PEAKMJD:         56230.188    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1262e-05 
SIM_SALT2x1:         1.4971 
SIM_SALT2c:          -0.1782 
SIM_SALT2mB:         21.3605 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7672  # spectro-search efficiency 
SIM_TRESTMIN:        -11.61  # days 
SIM_TRESTMAX:        65.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.439 21.236 21.432 21.811  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1  1.16981e+02  2.1625e+00 4096  1.000 32.410  1.27 3.638e+01  22.3165 
OBS: 56215.1640 DES-r shallow1  1.58984e+02  6.7811e+00 4096  1.000 31.000  1.52 2.760e+01  22.0493 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1641
OBS: 56215.1800 DES-i shallow1  1.15736e+02  5.3358e+00 4096  1.000 32.260  1.53 7.619e+01  22.2959 
OBS: 56215.1880 DES-z shallow1  9.96695e+01  6.1934e+00 4096  1.000 33.260  1.63 2.142e+02  22.4778 
OBS: 56221.1050 DES-g shallow1  2.63906e+02  6.1374e+00 4096  1.000 31.970  2.42 4.010e+01  21.4689 
OBS: 56221.1170 DES-r shallow1  2.73470e+02  1.2881e+01 4096  1.000 30.780  2.41 2.792e+01  21.4484 
OBS: 56221.1250 DES-i shallow1  2.12804e+02  1.3395e+01 4096  1.000 31.720  2.34 7.712e+01  21.6806 
OBS: 56221.1330 DES-z shallow1  1.78426e+02  1.4232e+01 4096  1.000 32.660  2.14 2.163e+02  21.9556 
OBS: 56228.1090 DES-g shallow1  2.80522e+02  8.8714e+00 4096  1.000 32.050  1.59 1.007e+02  21.3788 
OBS: 56228.1130 DES-r shallow1  3.14279e+02  1.1906e+01 4096  1.000 30.760  1.43 4.348e+01  21.2383 
OBS: 56228.1210 DES-i shallow1  2.71539e+02  1.3189e+01 4096  1.000 31.900  1.67 1.261e+02  21.4439 
OBS: 56228.1290 DES-z shallow1  1.84635e+02  1.1061e+01 4096  1.000 32.920  1.78 2.566e+02  21.8420 
OBS: 56230.0590 DES-g shallow1  2.56585e+02  7.9409e+00 4096  1.000 32.350  1.54 1.233e+02  21.4348 
OBS: 56230.0700 DES-r shallow1  3.25424e+02  1.2586e+01 4096  1.000 30.980  1.60 5.143e+01  21.2352 
OBS: 56230.0860 DES-i shallow1  2.89880e+02  1.0670e+01 4096  1.000 32.160  1.43 1.509e+02  21.4322 
OBS: 56230.1020 DES-z shallow1  1.88029e+02  9.4638e+00 4096  1.000 33.180  1.80 2.757e+02  21.8119 
OBS: 56235.0620 DES-g shallow1  2.23734e+02  5.0442e+00 4096  1.000 32.080  2.39 3.638e+01  21.6474 
OBS: 56235.0740 DES-r shallow1  2.92468e+02  1.7743e+01 4096  1.000 30.670  3.08 2.760e+01  21.3050 
OBS: 56235.0900 DES-i shallow1  2.74294e+02  2.0505e+01 4096  1.000 31.670  3.48 7.619e+01  21.4439 
OBS: 56235.1050 DES-z shallow1  1.80398e+02  1.5084e+01 4096  1.000 33.170  3.67 2.142e+02  21.7934 
OBS: 56236.3400 DES-g shallow1  2.11380e+02  4.3907e+00 4096  1.000 32.360  1.88 5.325e+01  21.7101 
OBS: 56237.1250 DES-r shallow1  2.79673e+02  1.0883e+01 4096  1.000 30.840  2.14 2.760e+01  21.3590 
OBS: 56237.1290 DES-i shallow1  2.73657e+02  8.1255e+00 4096  1.000 32.110  2.02 7.619e+01  21.4637 
OBS: 56237.1370 DES-z shallow1  1.97643e+02  1.0958e+01 4096  1.000 32.950  2.17 2.142e+02  21.8271 
OBS: 56237.3400 DES-g shallow1  2.08471e+02  7.5646e+00 4096  1.000 31.650  1.93 4.744e+01  21.7612 
OBS: 56238.3400 DES-g shallow1  1.93178e+02  6.9727e+00 4096  1.000 31.650  1.94 4.314e+01  21.8143 
OBS: 56243.1170 DES-r shallow1  2.50348e+02  1.0622e+01 4096  1.000 30.940  2.31 2.760e+01  21.5793 
OBS: 56243.1250 DES-i shallow1  2.43241e+02  7.9266e+00 4096  1.000 32.180  2.11 7.619e+01  21.6147 
