SURVEY:   DES
SNID:             97778  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56195.035     # estimate for LC fit codes
MJD_TRIGGER:       56188.148  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56236.160  

REDSHIFT_HELIO:   0.240036 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.239054 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23948 
SIM_REDSHIFT_CMB:    0.23850  
SIM_REDSHIFT_HOST:   0.23948 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3821   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0276   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.015     # coh model scatter 
SIM_PEAKMJD:         56194.410    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5925e-05 
SIM_SALT2x1:         -1.4971 
SIM_SALT2c:          0.2731 
SIM_SALT2mB:         22.1007 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6042  # spectro-search efficiency 
SIM_TRESTMIN:        -12.30  # days 
SIM_TRESTMAX:        66.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.533 21.963 21.772 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  8.41169e+00  3.1960e+00 4096  1.000 32.420  2.21 3.638e+01  24.9615 
OBS: 56179.3120 DES-r shallow6  3.98981e+01  1.5855e+01    0  1.000 30.750  2.81 3.001e+01  24.1621 
OBS: 56179.3280 DES-i shallow6  1.59660e+01  1.2939e+01    0  1.000 32.050  2.85 8.396e+01  23.7472 
OBS: 56188.1480 DES-g shallow6  5.99312e+01  1.4113e+01 4096  1.000 31.230  3.26 3.638e+01  22.7182 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.1484
OBS: 56188.1600 DES-r shallow6  1.25605e+02  2.1539e+01    0  1.000 30.230  2.53 2.760e+01  22.2475 
OBS: 56188.2110 DES-i shallow6  1.60543e+02  1.3425e+01 4096  1.000 31.580  2.09 7.619e+01  21.9813 
OBS: 56200.1800 DES-g shallow6  4.67219e+01  1.5905e+01    0  1.000 32.420  2.76 1.505e+02  22.8232 
OBS: 56200.1880 DES-r shallow6  1.02300e+02  2.4515e+01    0  1.000 31.040  2.57 6.918e+01  22.0371 
OBS: 56200.1950 DES-i shallow6  1.59099e+02  2.3680e+01 4096  1.000 32.400  2.88 2.110e+02  21.8580 
OBS: 56210.2030 DES-g shallow6  2.49350e+01  3.7505e+00 4096  1.000 32.420  2.58 3.638e+01  23.9298 
OBS: 56210.2110 DES-r shallow6  8.65630e+01  1.0777e+01 4096  1.000 31.190  3.06 2.760e+01  22.5794 
OBS: 56210.2190 DES-i shallow6  1.08371e+02  9.2716e+00 4096  1.000 32.170  2.49 7.619e+01  22.3838 
OBS: 56220.1880 DES-g shallow6  1.18919e+01  1.9197e+00    0  1.000 32.370  1.25 3.638e+01  25.0484 
OBS: 56220.1950 DES-r shallow6  5.43889e+01  5.6024e+00 4096  1.000 31.020  1.33 2.760e+01  23.1342 
OBS: 56220.2030 DES-i shallow6  9.24195e+01  5.3577e+00 4096  1.000 32.200  1.46 7.619e+01  22.6040 
OBS: 56222.2030 DES-g shallow6  8.79009e+00  4.9107e+00    0  1.000 32.140  2.20 4.396e+01  25.1992 
OBS: 56222.2110 DES-r shallow6  3.97900e+01  1.3600e+01    0  1.000 30.390  1.81 2.842e+01  23.2430 
OBS: 56222.2270 DES-i shallow6  6.30286e+01  1.0190e+01 4096  1.000 31.810  1.97 7.619e+01  22.6529 
OBS: 56229.1450 DES-g shallow6 -7.49667e+00  9.6027e+00    0  1.000 32.280  1.36 1.623e+02  25.6135 
OBS: 56229.1560 DES-r shallow6  2.42133e+01  1.7872e+01    0  1.000 30.780  1.28 8.002e+01  23.6677 
OBS: 56229.1720 DES-i shallow6  8.39423e+01  2.1409e+01    0  1.000 31.850  1.33 2.489e+02  23.0686 
OBS: 56231.1910 DES-g shallow6  2.01526e+00  8.2881e+00    0  1.000 32.300  1.38 1.405e+02  25.6946 
OBS: 56231.1990 DES-r shallow6  2.90990e+00  1.6141e+01    0  1.000 30.940  1.59 6.731e+01  23.7886 
OBS: 56231.2070 DES-i shallow6  5.48654e+01  1.5833e+01    0  1.000 32.160  1.58 2.061e+02  23.2168 
OBS: 56236.1330 DES-g shallow6  5.02797e+00  3.6782e+00    0  1.000 32.270  2.22 3.638e+01  25.8298 
OBS: 56236.1450 DES-r shallow6  3.12226e+01  8.8171e+00    0  1.000 30.920  1.96 2.760e+01  24.0510 
OBS: 56236.1600 DES-i shallow6  3.73397e+01  7.1969e+00 4096  1.000 32.170  1.94 7.619e+01  23.5745 
OBS: 56238.1480 DES-g shallow6  9.31579e+00  3.6898e+00    0  1.000 32.030  1.78 3.638e+01  25.8701 
