SURVEY:   DES
SNID:             76166  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.065 0.043 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56226.457     # estimate for LC fit codes
MJD_TRIGGER:       56218.191  
MJD_DETECT_FIRST:  56209.176  
MJD_DETECT_LAST:   56275.203  

REDSHIFT_HELIO:   0.320861 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.320310 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32095 
SIM_REDSHIFT_CMB:    0.32040  
SIM_REDSHIFT_HOST:   0.32095 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1141   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0179   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56227.039    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6380e-05 
SIM_SALT2x1:         -0.4628 
SIM_SALT2c:          -0.0253 
SIM_SALT2mB:         21.7328 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6258  # spectro-search efficiency 
SIM_TRESTMIN:        -14.25  # days 
SIM_TRESTMAX:        69.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.063 21.694 21.728 22.095  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.2230 DES-g shallow4  1.05763e+01  1.8677e+00    0  1.000 32.440  1.30 3.638e+01  25.1459 
OBS: 56208.2380 DES-r shallow4  2.97860e+01  5.7924e+00    0  1.000 31.090  1.40 2.969e+01  24.2994 
OBS: 56209.1600 DES-i shallow4  2.66593e+01  5.5512e+00    0  1.000 32.270  1.64 7.619e+01  23.9345 
OBS: 56209.1760 DES-z shallow4  2.92578e+01  6.8168e+00 4096  1.000 33.240  1.77 2.142e+02  23.9837 
OBS: 56218.1910 DES-g shallow4  1.18308e+02  2.0938e+00 4096  1.000 32.340  1.12 3.638e+01  22.3099 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.1914
OBS: 56218.2110 DES-r shallow4  1.50487e+02  5.6210e+00 4096  1.000 30.950  1.16 2.760e+01  22.0906 
OBS: 56218.2300 DES-i shallow4  1.37911e+02  4.9433e+00 4096  1.000 32.220  1.35 7.619e+01  22.1366 
OBS: 56219.1560 DES-z shallow4  1.30020e+02  5.5828e+00    0  1.000 33.220  1.41 2.142e+02  22.1936 
OBS: 56222.1170 DES-g shallow4  1.56156e+02  5.2027e+00 4096  1.000 32.150  2.33 4.262e+01  22.0562 
OBS: 56222.1250 DES-r shallow4  1.98237e+02  1.5301e+01 4096  1.000 30.530  2.29 2.818e+01  21.8039 
OBS: 56222.1330 DES-i shallow4  1.72387e+02  1.2989e+01 4096  1.000 31.640  2.09 7.786e+01  21.8623 
OBS: 56222.1480 DES-z shallow4  1.63029e+02  3.1674e+01    0  1.000 32.080  2.78 2.178e+02  22.0983 
OBS: 56229.0740 DES-g shallow4  1.34986e+02  1.0309e+01 4096  1.000 32.070  1.52 1.271e+02  22.1394 
OBS: 56229.0860 DES-r shallow4  2.23767e+02  1.8576e+01 4096  1.000 30.560  1.53 5.535e+01  21.7083 
OBS: 56229.1020 DES-i shallow4  1.92227e+02  2.0831e+01 4096  1.000 31.800  1.86 1.648e+02  21.7193 
OBS: 56229.1090 DES-z shallow4  1.35199e+02  1.2537e+01 4096  1.000 32.900  1.84 2.768e+02  22.1102 
OBS: 56231.1050 DES-g shallow4  1.16085e+02  8.5004e+00 4096  1.000 32.210  1.49 1.215e+02  22.2440 
OBS: 56231.1130 DES-r shallow4  1.82052e+02  1.4651e+01    0  1.000 30.900  1.69 5.406e+01  21.7448 
OBS: 56231.1210 DES-i shallow4  1.80835e+02  1.4113e+01 4096  1.000 32.070  1.65 1.610e+02  21.7338 
OBS: 56231.1290 DES-z shallow4  1.34743e+02  8.4335e+00 4096  1.000 33.070  1.48 2.700e+02  22.1360 
OBS: 56236.0470 DES-g shallow4  8.00082e+01  6.7884e+00 4096  1.000 31.720  2.43 3.638e+01  22.5905 
OBS: 56236.0620 DES-r shallow4  1.79809e+02  1.4345e+01 4096  1.000 30.710  2.59 2.760e+01  21.9054 
OBS: 56236.0740 DES-i shallow4  1.62659e+02  1.6103e+01 4096  1.000 31.860  3.26 7.619e+01  21.8794 
OBS: 56236.0900 DES-z shallow4  1.08933e+02  2.3376e+01 4096  1.000 32.690  3.66 2.142e+02  22.3048 
OBS: 56238.0590 DES-g shallow4  7.94998e+01  3.3781e+00 4096  1.000 32.350  2.11 3.638e+01  22.7621 
OBS: 56238.0740 DES-r shallow4  1.46778e+02  1.0376e+01 4096  1.000 30.980  2.39 2.760e+01  21.9948 
OBS: 56238.0940 DES-i shallow4  1.44022e+02  7.6956e+00 4096  1.000 32.170  2.05 7.619e+01  21.9902 
OBS: 56238.1090 DES-z shallow4  9.94160e+01  9.3633e+00 4096  1.000 33.200  2.34 2.142e+02  22.4405 
