SURVEY:   DES
SNID:             30634  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56267.547     # estimate for LC fit codes
MJD_TRIGGER:       56278.195  
MJD_DETECT_FIRST:  56268.180  
MJD_DETECT_LAST:   56278.207  

REDSHIFT_HELIO:   0.951798 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.951103 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95163 
SIM_REDSHIFT_CMB:    0.95094  
SIM_REDSHIFT_HOST:   0.95163 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.9476   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.027     # coh model scatter 
SIM_PEAKMJD:         56268.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9638e-06 
SIM_SALT2x1:         -1.5002 
SIM_SALT2c:          -0.1054 
SIM_SALT2mB:         24.4554 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -17.23  # days 
SIM_TRESTMAX:        42.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.719 24.086 24.058  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56304.0860 DES-r shallow2  2.44594e+00  5.5881e+00    0  1.000 30.970  1.31 2.760e+01  27.2340 
OBS: 56304.0940 DES-i shallow2  2.31201e+00  4.9499e+00    0  1.000 32.170  1.34 7.619e+01  26.2390 
OBS: 56304.1020 DES-z shallow2  5.37368e+00  5.7074e+00    0  1.000 33.200  1.43 2.142e+02  25.5755 
OBS: 56312.1130 DES-r shallow2  8.44984e-01  7.9893e+00    0  1.000 30.970  1.61 3.270e+01  27.8445 
OBS: 56312.1250 DES-i shallow2 -1.00724e+01  8.0558e+00    0  1.000 32.110  1.70 9.280e+01  26.6534 
OBS: 56313.0470 DES-z shallow2  4.77820e+00  1.0526e+01    0  1.000 33.130  2.32 2.284e+02  26.0127 
OBS: 56320.1020 DES-r shallow2 -2.75748e+00  8.0920e+00    0  1.000 31.040  1.68 3.397e+01  27.7996 
OBS: 56320.1090 DES-i shallow2  4.50446e+00  7.7802e+00    0  1.000 32.220  1.78 9.470e+01  26.9889 
OBS: 56321.0430 DES-z shallow2  5.47824e+00  6.3212e+00    0  1.000 33.200  1.43 2.373e+02  26.4605 
OBS: 56333.0430 DES-r shallow2 -1.87696e+00  5.6479e+00    0  1.000 30.940  1.29 2.760e+01  28.2154 
OBS: 56333.0510 DES-i shallow2  4.01406e+00  5.0908e+00    0  1.000 32.140  1.34 7.619e+01  27.2618 
OBS: 56333.0860 DES-z shallow2 -1.04589e+00  6.5228e+00    0  1.000 33.190  1.62 2.142e+02  26.8351 
OBS: 56341.1130 DES-r shallow2 -2.25272e+00  9.6408e+00    0  1.000 30.970  2.03 3.117e+01  28.8537 
OBS: 56341.1250 DES-i shallow2  9.29449e+00  9.9665e+00    0  1.000 32.110  2.22 8.780e+01  27.4153 
OBS: 56344.9920 DES-z shallow2  7.23421e+00  8.4431e+00    0  1.000 33.170  1.89 2.333e+02  26.9832 
OBS: 56350.0820 DES-r shallow2 -1.00173e+01  1.0951e+01    0  1.000 30.980  2.37 3.055e+01  29.8797 
OBS: 56350.0980 DES-i shallow2 -6.53417e+00  1.1851e+01    0  1.000 32.070  2.65 8.431e+01  27.5889 
OBS: 56351.0080 DES-z shallow2 -1.24583e+01  8.2183e+00    0  1.000 33.200  2.06 2.142e+02  27.0502 
END_PHOTOMETRY: 

