SURVEY:   DES
SNID:             75249  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.276 0.184 0.135 0.103  # MW mag-XT per band
PEAKMJD:  56242.555     # estimate for LC fit codes
MJD_TRIGGER:       56230.172  
MJD_DETECT_FIRST:  56229.199  
MJD_DETECT_LAST:   56279.199  

REDSHIFT_HELIO:   0.412381 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.411518 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41194 
SIM_REDSHIFT_CMB:    0.41108  
SIM_REDSHIFT_HOST:   0.41194 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7465   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0758   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.009     # coh model scatter 
SIM_PEAKMJD:         56242.324    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7804e-05 
SIM_SALT2x1:         0.0867 
SIM_SALT2c:          -0.1077 
SIM_SALT2mB:         22.0247 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4318  # spectro-search efficiency 
SIM_TRESTMIN:        -17.84  # days 
SIM_TRESTMAX:        69.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.712 22.045 22.076 22.370  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.1520 DES-z shallow7  8.69319e+00  5.3309e+00    0  1.000 33.220  1.36 2.142e+02  27.1239 
OBS: 56221.1130 DES-g shallow7 -9.60426e+00  4.5475e+00    0  1.000 32.210  2.43 3.916e+01  26.3855 
OBS: 56221.1950 DES-r shallow7 -2.57849e+01  4.7242e+01    0  1.000 29.110  2.00 2.760e+01  24.9444 
OBS: 56221.3120 DES-i shallow7  9.57415e+00  8.4503e+00    0  1.000 31.940  1.85 7.619e+01  24.7977 
OBS: 56222.1050 DES-z shallow7  6.92455e+00  1.8053e+01    0  1.000 32.820  3.14 2.175e+02  24.5264 
OBS: 56228.1990 DES-g shallow7  3.56755e+01  6.9465e+00    0  1.000 32.330  1.32 1.260e+02  23.5247 
OBS: 56228.2150 DES-r shallow7  7.14181e+01  1.5563e+01    0  1.000 30.880  1.65 5.860e+01  22.9644 
OBS: 56228.2230 DES-i shallow7  7.19432e+01  2.9182e+01    0  1.000 31.290  1.52 1.772e+02  23.0556 
OBS: 56229.1990 DES-z shallow7  6.71455e+01  8.4783e+00 4096  1.000 33.170  1.50 2.946e+02  23.0078 
OBS: 56230.1560 DES-g shallow7  6.20823e+01  9.8695e+00    0  1.000 32.290  1.33 1.716e+02  23.1737 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.1719
OBS: 56230.1720 DES-r shallow7  7.47039e+01  1.8906e+01 4096  1.000 30.930  1.46 8.506e+01  22.6807 
OBS: 56230.1880 DES-i shallow7  2.53674e+01  2.2913e+01    0  1.000 32.110  1.70 2.652e+02  22.7760 
OBS: 56231.2300 DES-z shallow7  6.71434e+01  8.0824e+00 4096  1.000 33.180  1.48 2.872e+02  22.7651 
OBS: 56235.1600 DES-g shallow7  9.24638e+01  5.4234e+00 4096  1.000 32.350  1.86 6.962e+01  22.6635 
OBS: 56235.1720 DES-r shallow7  1.32911e+02  1.1889e+01 4096  1.000 30.940  2.14 3.511e+01  22.2121 
OBS: 56235.1880 DES-i shallow7  1.30665e+02  1.0378e+01 4096  1.000 32.190  2.17 1.001e+02  22.2987 
OBS: 56236.1880 DES-z shallow7  1.13080e+02  9.3845e+00 4096  1.000 33.210  2.25 2.253e+02  22.4604 
OBS: 56237.1990 DES-g shallow7  9.32481e+01  5.0738e+00 4096  1.000 32.120  1.94 4.964e+01  22.6115 
OBS: 56237.2070 DES-r shallow7  1.31556e+02  1.0053e+01 4096  1.000 30.860  1.95 2.950e+01  22.1201 
OBS: 56237.2150 DES-i shallow7  1.50653e+02  1.2756e+01 4096  1.000 31.610  1.90 8.195e+01  22.1942 
OBS: 56238.1990 DES-z shallow7  1.16212e+02  1.0932e+01 4096  1.000 32.970  2.21 2.142e+02  22.4258 
OBS: 56243.1950 DES-g shallow7  7.60508e+01  2.4191e+00 4096  1.000 32.320  1.41 3.638e+01  22.7573 
OBS: 56243.2030 DES-r shallow7  1.48223e+02  7.0818e+00 4096  1.000 30.990  1.59 2.760e+01  22.0522 
OBS: 56243.2110 DES-i shallow7  1.54081e+02  5.9685e+00    0  1.000 32.080  1.44 7.619e+01  22.0738 
OBS: 56244.1880 DES-z shallow7  1.13314e+02  7.4120e+00 4096  1.000 33.110  1.70 2.142e+02  22.3590 
OBS: 56245.1910 DES-g shallow7  7.19982e+01  6.6909e+00 4096  1.000 31.200  1.47 3.638e+01  22.8712 
OBS: 56245.1990 DES-r shallow7  1.46243e+02  6.5709e+00 4096  1.000 31.010  1.49 2.760e+01  22.0839 
OBS: 56245.2030 DES-i shallow7  1.47118e+02  5.9066e+00 4096  1.000 32.140  1.51 7.619e+01  22.0789 
