SURVEY:   DES
SNID:             50545  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56218.148     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56298.047  

REDSHIFT_HELIO:   0.201690 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.201236 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20171 
SIM_REDSHIFT_CMB:    0.20126  
SIM_REDSHIFT_HOST:   0.20171 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9675   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.003     # coh model scatter 
SIM_PEAKMJD:         56217.148    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2380e-04 
SIM_SALT2x1:         -1.3999 
SIM_SALT2c:          -0.1235 
SIM_SALT2mB:         20.4032 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9387  # spectro-search efficiency 
SIM_TRESTMIN:        -7.46  # days 
SIM_TRESTMAX:        67.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.514 20.602 20.806 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1910 DES-g shallow3  3.89609e+02  3.2282e+00 4096  1.000 32.390  1.67 3.638e+01  21.0717 
OBS: 56208.1990 DES-r shallow3  3.38612e+02  7.3544e+00 4096  1.000 31.060  1.64 2.760e+01  21.2290 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1992
OBS: 56208.2070 DES-i shallow3  2.95847e+02  6.6157e+00 4096  1.000 32.230  1.81 7.619e+01  21.2838 
OBS: 56217.2110 DES-g shallow3  6.32614e+02  3.2376e+00 4096  1.000 32.320  1.10 3.638e+01  20.5149 
OBS: 56217.2300 DES-r shallow3  5.98684e+02  7.1155e+00 4096  1.000 31.030  1.30 2.760e+01  20.6012 
OBS: 56218.1520 DES-i shallow3  4.93420e+02  4.9853e+00 4096  1.000 32.190  1.18 7.619e+01  20.8010 
OBS: 56221.3550 DES-g shallow3  5.37068e+02  5.2557e+00 4096  1.000 31.900  1.84 3.638e+01  20.6870 
OBS: 56222.0740 DES-r shallow3  5.37442e+02  2.0535e+01 4096  1.000 30.720  3.63 2.822e+01  20.6457 
OBS: 56222.0900 DES-i shallow3  4.24831e+02  1.2534e+01 4096  1.000 32.050  2.91 7.798e+01  20.8788 
OBS: 56228.1880 DES-g shallow3  3.07437e+02  6.0032e+00 4096  1.000 32.220  1.17 1.050e+02  21.3145 
OBS: 56229.0470 DES-r shallow3  3.67113e+02  4.9060e+01 4096  1.000 29.580  1.76 5.185e+01  20.9889 
OBS: 56229.0590 DES-i shallow3  3.25687e+02  1.8648e+01 4096  1.000 31.950  2.05 1.531e+02  21.2988 
OBS: 56230.1450 DES-g shallow3  2.59217e+02  6.8932e+00 4096  1.000 32.230  1.13 1.290e+02  21.5474 
OBS: 56231.0700 DES-r shallow3  3.30287e+02  1.2497e+01 4096  1.000 30.980  1.62 5.033e+01  21.1066 
OBS: 56231.0860 DES-i shallow3  2.71701e+02  1.0551e+01 4096  1.000 32.160  1.44 1.482e+02  21.3938 
OBS: 56235.1450 DES-g shallow3  1.39983e+02  5.2021e+00 4096  1.000 32.290  1.82 6.355e+01  22.1981 
OBS: 56236.0270 DES-r shallow3  2.91358e+02  1.7249e+01 4096  1.000 30.670  2.99 2.760e+01  21.3799 
OBS: 56236.0350 DES-i shallow3  2.39344e+02  2.0645e+01 4096  1.000 31.450  2.86 7.619e+01  21.5134 
OBS: 56237.1880 DES-g shallow3  1.02144e+02  4.0673e+00 4096  1.000 31.860  1.59 3.638e+01  22.4545 
OBS: 56238.0310 DES-r shallow3  2.71689e+02  1.2029e+01 4096  1.000 30.980  2.74 2.760e+01  21.4816 
OBS: 56238.0390 DES-i shallow3  2.23113e+02  1.1210e+01 4096  1.000 32.170  3.00 7.619e+01  21.5625 
OBS: 56243.1880 DES-g shallow3  5.63578e+01  2.4346e+00 4096  1.000 32.260  1.37 3.638e+01  23.0352 
OBS: 56244.0310 DES-r shallow3  2.11469e+02  1.3329e+01 4096  1.000 31.010  3.17 2.760e+01  21.7996 
OBS: 56244.0390 DES-i shallow3  2.21433e+02  1.0855e+01 4096  1.000 32.180  2.93 7.619e+01  21.6527 
OBS: 56245.1800 DES-g shallow3  5.47743e+01  1.9888e+00 4096  1.000 32.440  1.30 3.638e+01  23.1872 
OBS: 56246.0430 DES-r shallow3  1.79696e+02  7.5296e+00 4096  1.000 31.030  1.75 2.760e+01  21.9216 
OBS: 56246.0470 DES-i shallow3  2.06765e+02  6.5965e+00 4096  1.000 32.230  1.83 7.619e+01  21.7303 
OBS: 56248.2230 DES-g shallow3  4.39993e+01  2.2153e+00 4096  1.000 32.330  1.34 3.638e+01  23.4143 
