SURVEY:   DES
SNID:             4797  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.113 0.075 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56198.090     # estimate for LC fit codes
MJD_TRIGGER:       56188.191  
MJD_DETECT_FIRST:  56188.176  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.179435 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.178922 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17851 
SIM_REDSHIFT_CMB:    0.17800  
SIM_REDSHIFT_HOST:   0.17851 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6715   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0309   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.047     # coh model scatter 
SIM_PEAKMJD:         56198.973    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2502e-05 
SIM_SALT2x1:         -0.0144 
SIM_SALT2c:          0.1673 
SIM_SALT2mB:         20.8438 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9117  # spectro-search efficiency 
SIM_TRESTMIN:        -16.72  # days 
SIM_TRESTMAX:        65.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.075 20.766 20.941 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  6.90038e+00  3.1341e+00    0  1.000 32.360  1.56 4.860e+01  26.0211 
OBS: 56179.2890 DES-r shallow5  6.52256e+00  1.4903e+01    0  1.000 30.880  2.98 3.009e+01  24.8885 
OBS: 56179.2970 DES-i shallow5  2.05185e+01  1.1970e+01    0  1.000 32.100  2.75 8.427e+01  24.8717 
OBS: 56188.1760 DES-g shallow5  1.77891e+02  1.0617e+01 4096  1.000 31.180  2.29 3.638e+01  21.8183 
OBS: 56188.1910 DES-r shallow5  2.57543e+02  4.0002e+01 4096  1.000 29.480  2.35 2.760e+01  21.5780 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.1914
OBS: 56188.1950 DES-i shallow5  2.12724e+02  4.9756e+01    0  1.000 30.300  2.40 7.619e+01  21.5269 
OBS: 56194.3320 DES-g shallow5  3.50050e+02  2.9412e+00 4096  1.000 32.360  1.42 3.638e+01  21.1425 
OBS: 56194.3480 DES-r shallow5  4.35748e+02  7.3514e+00 4096  1.000 31.040  1.53 2.760e+01  20.9028 
OBS: 56200.1560 DES-i shallow5  4.01833e+02  1.8765e+01 4096  1.000 32.270  2.79 1.521e+02  20.9370 
OBS: 56209.1910 DES-g shallow5  2.39825e+02  2.9851e+00 4096  1.000 32.390  1.69 3.638e+01  21.5792 
OBS: 56209.1990 DES-r shallow5  4.09568e+02  7.5674e+00 4096  1.000 31.060  1.65 2.760e+01  21.0072 
OBS: 56210.1880 DES-i shallow5  3.05134e+02  1.5545e+01 4096  1.000 32.140  4.06 7.619e+01  21.3296 
OBS: 56219.1720 DES-g shallow5  9.64279e+01  2.1702e+00 4096  1.000 32.330  1.21 3.638e+01  22.5541 
OBS: 56219.1880 DES-r shallow5  2.53682e+02  6.2891e+00 4096  1.000 31.000  1.31 2.760e+01  21.5248 
OBS: 56220.1560 DES-i shallow5  2.32261e+02  5.1877e+00 4096  1.000 32.200  1.36 7.619e+01  21.6413 
OBS: 56222.1600 DES-g shallow5  6.78368e+01  6.7989e+00 4096  1.000 31.600  1.88 4.262e+01  22.8503 
OBS: 56222.1760 DES-r shallow5  1.69670e+02  2.3417e+01 4096  1.000 29.810  1.82 2.818e+01  21.6447 
OBS: 56222.1910 DES-i shallow5  1.93434e+02  2.9006e+01 4096  1.000 30.670  1.92 7.786e+01  21.6554 
OBS: 56229.1130 DES-g shallow5  3.92162e+01  9.0263e+00    0  1.000 32.130  1.38 1.304e+02  23.4305 
OBS: 56229.1210 DES-r shallow5  1.61647e+02  1.7810e+01 4096  1.000 30.710  1.64 5.726e+01  21.9419 
OBS: 56229.1290 DES-i shallow5  1.89318e+02  1.8739e+01 4096  1.000 31.890  1.75 1.711e+02  21.7638 
OBS: 56231.1450 DES-g shallow5  4.96788e+01  6.5195e+00 4096  1.000 32.230  1.14 1.245e+02  23.5734 
OBS: 56231.1560 DES-r shallow5  1.47933e+02  1.1515e+01 4096  1.000 30.920  1.30 5.601e+01  22.0333 
OBS: 56231.1720 DES-i shallow5  1.82274e+02  1.2008e+01 4096  1.000 32.120  1.41 1.675e+02  21.8254 
OBS: 56236.1050 DES-g shallow5  2.50961e+01  5.2222e+00 4096  1.000 32.320  3.29 3.638e+01  23.8517 
OBS: 56236.1090 DES-r shallow5  1.06299e+02  1.3716e+01 4096  1.000 30.910  3.01 2.760e+01  22.2910 
OBS: 56236.1170 DES-i shallow5  1.57014e+02  1.1217e+01 4096  1.000 32.060  2.72 7.619e+01  22.0621 
OBS: 56238.1250 DES-g shallow5  2.66734e+01  3.6296e+00 4096  1.000 32.210  2.05 3.638e+01  23.9406 
OBS: 56238.1290 DES-r shallow5  1.15016e+02  9.0184e+00 4096  1.000 30.920  1.96 2.760e+01  22.3979 
OBS: 56238.1370 DES-i shallow5  1.47959e+02  9.9339e+00 4096  1.000 31.920  2.11 7.619e+01  22.1748 
OBS: 56244.1090 DES-g shallow5  2.20065e+01  3.0389e+00 4096  1.000 32.360  1.97 3.638e+01  24.1351 
OBS: 56244.1170 DES-r shallow5  6.76780e+01  1.0340e+01 4096  1.000 30.940  2.33 2.760e+01  22.6591 
OBS: 56244.1250 DES-i shallow5  9.86541e+01  7.8755e+00 4096  1.000 32.180  2.13 7.619e+01  22.4820 
OBS: 56246.1170 DES-g shallow5  2.92547e+00  9.0573e+00    0  1.000 31.050  1.78 3.638e+01  24.1820 
OBS: 56246.1250 DES-r shallow5  8.71918e+01  1.5059e+01    0  1.000 30.180  1.68 2.760e+01  22.7285 
OBS: 56246.1290 DES-i shallow5  8.90091e+01  7.9600e+00 4096  1.000 32.050  1.91 7.619e+01  22.5752 
OBS: 56258.0660 DES-g shallow5  7.25778e+00  1.0022e+01    0  1.000 32.800  3.02 1.230e+02  24.4614 
OBS: 56258.0780 DES-r shallow5  3.81527e+01  1.7312e+01    0  1.000 31.420  3.19 5.563e+01  23.0131 
OBS: 56258.0860 DES-i shallow5  9.00000e+01  1.3436e+01    0  1.000 32.170  1.67 1.666e+02  22.9986 
OBS: 56261.2810 DES-g shallow5  1.35047e+01  5.2603e+00    0  1.000 32.500  1.38 1.068e+02  24.5352 
OBS: 56261.2890 DES-r shallow5  6.01934e+01  8.4278e+00 4096  1.000 31.070  1.32 4.642e+01  23.0708 
OBS: 56261.3050 DES-i shallow5  4.39145e+01  9.6045e+00 4096  1.000 32.180  1.48 1.355e+02  23.0929 
OBS: 56275.2110 DES-g shallow5  9.06056e+00  2.3675e+00 4096  1.000 32.400  1.60 3.638e+01  24.8552 
OBS: 56275.2230 DES-r shallow5  3.89102e+01  7.6432e+00 4096  1.000 30.970  1.77 2.760e+01  23.3213 
OBS: 56276.1520 DES-i shallow5  3.25457e+01  6.2224e+00 4096  1.000 32.140  1.63 7.619e+01  23.5279 
END_PHOTOMETRY: 

