SURVEY:   DES
SNID:             9277  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.110 0.073 0.054 0.041  # MW mag-XT per band
PEAKMJD:  56301.219     # estimate for LC fit codes
MJD_TRIGGER:       56292.082  
MJD_DETECT_FIRST:  56292.066  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.404017 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.403407 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40479 
SIM_REDSHIFT_CMB:    0.40417  
SIM_REDSHIFT_HOST:   0.40479 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7027   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0302   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.041     # coh model scatter 
SIM_PEAKMJD:         56301.395    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8694e-05 
SIM_SALT2x1:         -0.5596 
SIM_SALT2c:          0.0124 
SIM_SALT2mB:         22.4557 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2659  # spectro-search efficiency 
SIM_TRESTMIN:        -17.98  # days 
SIM_TRESTMAX:        35.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.250 22.365 22.388 22.590  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56276.1520 DES-i shallow5  6.61892e+00  6.1933e+00    0  1.000 32.140  1.63 7.619e+01  28.1714 
OBS: 56276.1720 DES-z shallow5  5.46141e+00  6.1860e+00    0  1.000 33.200  1.55 2.142e+02  28.2081 
OBS: 56287.2030 DES-g shallow5  2.56007e+01  7.6594e+00    0  1.000 32.380  1.79 1.073e+02  24.3181 
OBS: 56287.2110 DES-r shallow5  4.49475e+01  1.4743e+01    0  1.000 30.980  2.06 4.856e+01  23.4704 
OBS: 56287.2190 DES-i shallow5  3.76576e+01  1.6317e+01    0  1.000 32.180  2.38 1.436e+02  23.5397 
OBS: 56287.2270 DES-z shallow5  2.99234e+01  9.8375e+00    0  1.000 33.220  2.08 2.585e+02  23.4723 
OBS: 56292.0660 DES-g shallow5  4.12117e+01  5.1566e+00 4096  1.000 31.840  1.06 7.297e+01  23.4396 
OBS: 56292.0820 DES-r shallow5  9.56169e+01  1.2095e+01 4096  1.000 30.230  1.18 3.331e+01  22.7503 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.0820
OBS: 56292.0900 DES-i shallow5  4.62033e+01  1.4006e+01    0  1.000 31.210  1.28 9.318e+01  22.8327 
OBS: 56292.0980 DES-z shallow5  6.31975e+01  1.3696e+01    0  1.000 32.270  1.31 2.379e+02  22.8550 
OBS: 56305.0510 DES-g shallow5  4.08562e+01  1.9290e+00 4096  1.000 32.320  1.14 3.638e+01  23.4435 
OBS: 56305.0550 DES-r shallow5  9.98319e+01  4.9970e+00 4096  1.000 30.920  1.02 2.760e+01  22.4265 
OBS: 56305.0700 DES-i shallow5  1.10596e+02  4.1374e+00 4096  1.000 32.130  1.03 7.619e+01  22.3931 
OBS: 56305.0860 DES-z shallow5  9.13161e+01  5.7996e+00 4096  1.000 33.190  1.43 2.142e+02  22.5963 
OBS: 56313.1250 DES-g shallow5  2.32430e+01  4.9881e+00 4096  1.000 32.290  1.60 7.137e+01  24.0534 
OBS: 56317.0350 DES-r shallow5  1.61308e+01  2.0491e+01    0  1.000 30.730  2.73 4.021e+01  23.0658 
OBS: 56317.0430 DES-i shallow5  5.96379e+01  1.7184e+01    0  1.000 32.180  3.11 1.155e+02  22.8025 
OBS: 56317.0510 DES-z shallow5  3.83437e+01  1.0411e+01 4096  1.000 33.590  3.20 2.501e+02  23.1034 
OBS: 56321.0980 DES-g shallow5  3.05696e+01  8.5319e+00    0  1.000 31.430  1.29 6.852e+01  24.8413 
OBS: 56321.1410 DES-r shallow5  4.32604e+01  8.6551e+00 4096  1.000 30.760  1.47 3.141e+01  23.3797 
OBS: 56326.0390 DES-i shallow5  5.65938e+01  5.5492e+00 4096  1.000 32.130  1.43 7.619e+01  23.1878 
OBS: 56326.0470 DES-z shallow5  3.93481e+01  6.4085e+00 4096  1.000 33.150  1.53 2.142e+02  23.2810 
OBS: 56334.0430 DES-g shallow5  3.32531e+00  1.9856e+00    0  1.000 32.310  1.24 3.638e+01  26.0196 
OBS: 56334.0510 DES-r shallow5  2.11611e+01  5.8028e+00 4096  1.000 30.950  1.32 2.760e+01  24.3001 
OBS: 56334.0550 DES-i shallow5  3.90546e+01  4.6639e+00 4096  1.000 32.110  1.18 7.619e+01  23.4771 
OBS: 56334.0700 DES-z shallow5  4.72473e+01  5.1635e+00 4096  1.000 33.150  1.23 2.142e+02  23.3701 
OBS: 56345.0310 DES-g shallow5  7.33629e+00  5.3819e+00    0  1.000 32.370  1.85 7.201e+01  26.5349 
OBS: 56345.0390 DES-r shallow5 -4.62349e-01  8.1303e+00    0  1.000 31.010  1.62 3.447e+01  24.9118 
OBS: 56345.0550 DES-i shallow5  4.45553e+01  8.4456e+00    0  1.000 32.160  1.77 9.748e+01  23.9614 
OBS: 56345.0660 DES-z shallow5  2.01096e+01  8.8927e+00    0  1.000 33.200  2.03 2.351e+02  23.8168 
OBS: 56351.0430 DES-g shallow5  2.06657e+00  4.4802e+00    0  1.000 32.300  1.85 5.590e+01  26.6779 
OBS: 56351.0550 DES-r shallow5  3.29234e+00  9.3086e+00    0  1.000 30.930  2.01 2.907e+01  25.1229 
OBS: 56351.0700 DES-i shallow5  1.77353e+01  9.4569e+00    0  1.000 32.220  2.55 8.011e+01  24.2214 
OBS: 56351.0820 DES-z shallow5  3.33136e+01  1.1726e+01    0  1.000 33.200  2.75 2.288e+02  24.1142 
END_PHOTOMETRY: 

