SURVEY:   DES
SNID:             13231  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56271.031     # estimate for LC fit codes
MJD_TRIGGER:       56259.219  
MJD_DETECT_FIRST:  56259.172  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.349128 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.348591 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34875 
SIM_REDSHIFT_CMB:    0.34821  
SIM_REDSHIFT_HOST:   0.34875 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3238   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.139     # coh model scatter 
SIM_PEAKMJD:         56270.375    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3402e-05 
SIM_SALT2x1:         -1.4136 
SIM_SALT2c:          0.0173 
SIM_SALT2mB:         22.2119 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4551  # spectro-search efficiency 
SIM_TRESTMIN:        -17.91  # days 
SIM_TRESTMAX:        59.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.619 21.962 22.030 22.105  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.2340 DES-g deep1  8.22477e-01  1.7748e+00    0  1.000 32.820  1.38 4.763e+01 99 
OBS: 56246.2460 DES-r deep1 -2.51474e-01  2.6887e+00    0  1.000 33.390  1.27 1.352e+02 99 
OBS: 56246.2620 DES-i deep1  4.21670e+00  4.6825e+00    0  1.000 33.390  1.31 2.286e+02  31.5589 
OBS: 56246.2850 DES-z deep1  1.64699e+01  9.9882e+00    0  1.000 33.750  1.47 6.059e+02 99 
OBS: 56248.2660 DES-g deep1  3.51834e-01  1.7633e+00    0  1.000 32.770  1.31 4.763e+01 99 
OBS: 56248.2810 DES-r deep1  2.63816e-01  1.1398e+00    0  1.000 34.420  1.39 1.352e+02 99 
OBS: 56248.2970 DES-i deep1  1.53173e-01  1.7879e+00    0  1.000 34.560  1.47 2.286e+02  28.8556 
OBS: 56248.3160 DES-z deep1 -3.18955e+00  2.3802e+00    0  1.000 35.490  1.74 6.059e+02 99 
OBS: 56259.1720 DES-g deep1  3.86074e+01  5.0748e+00 4096  1.000 33.010  1.34 1.698e+02  23.3124 
OBS: 56259.1800 DES-r deep1  7.64976e+01  2.1828e+00    0  1.000 34.470  1.37 2.720e+02  22.8129 
OBS: 56259.1950 DES-i deep1  7.27108e+01  3.5068e+00    0  1.000 34.570  1.34 4.945e+02  22.8305 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.2188
OBS: 56259.2190 DES-z deep1  8.37135e+01  2.6087e+00 4096  1.000 35.450  1.40 7.923e+02  22.6577 
OBS: 56261.3320 DES-g deep1  7.35557e+01  4.2690e+00 4096  1.000 33.060  1.49 1.334e+02  22.9207 
OBS: 56267.1880 DES-r deep1  1.57661e+02  1.4719e+00 4096  1.000 34.400  1.61 1.383e+02  22.0220 
OBS: 56267.1990 DES-i deep1  1.44699e+02  2.0675e+00 4096  1.000 34.480  1.50 2.340e+02  22.1189 
OBS: 56267.2300 DES-z deep1  1.44355e+02  2.3572e+00 4096  1.000 35.370  1.50 6.174e+02  22.1132 
OBS: 56273.1600 DES-g deep1  7.76014e+01  1.9345e+00 4096  1.000 32.900  1.50 4.763e+01  22.7495 
OBS: 56277.1950 DES-r deep1  1.36686e+02  1.1813e+00 4096  1.000 34.510  1.44 1.352e+02  22.1232 
OBS: 56277.2150 DES-i deep1  1.44618e+02  1.7670e+00 4096  1.000 34.610  1.47 2.286e+02  22.0847 
OBS: 56277.2380 DES-z deep1  1.26526e+02  1.9273e+00 4096  1.000 35.540  1.46 6.059e+02  22.2458 
OBS: 56281.1600 DES-g deep1  4.46108e+01  2.1724e+00 4096  1.000 32.870  1.27 6.476e+01  23.3999 
OBS: 56287.2340 DES-r deep1  7.68822e+01  2.5978e+00 4096  1.000 34.400  1.87 2.230e+02  22.7190 
OBS: 56288.0780 DES-i deep1  9.54602e+01  4.5343e+00 4096  1.000 34.990  3.10 4.078e+02  22.5730 
OBS: 56288.1020 DES-z deep1  8.20279e+01  2.9433e+00 4096  1.000 35.460  1.70 7.437e+02  22.7523 
OBS: 56288.2270 DES-g deep1  1.65837e+01  6.1811e+00    0  1.000 32.940  1.82 1.431e+02  24.1943 
OBS: 56289.2580 DES-r deep1  6.96050e+01  3.1381e+00 4096  1.000 34.400  2.21 2.289e+02  22.8862 
OBS: 56292.1020 DES-g deep1  8.95311e+00  5.4733e+00    0  1.000 32.090  1.12 9.376e+01  24.6610 
OBS: 56292.1090 DES-i deep1  8.60668e+01  3.1842e+00 4096  1.000 33.930  1.20 2.760e+02  22.7007 
OBS: 56292.1410 DES-z deep1  8.08604e+01  2.4755e+00    0  1.000 35.230  1.28 6.706e+02  22.7774 
