SURVEY:   DES
SNID:             86169  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.276 0.184 0.134 0.102  # MW mag-XT per band
PEAKMJD:  56232.293     # estimate for LC fit codes
MJD_TRIGGER:       56217.152  
MJD_DETECT_FIRST:  56216.164  
MJD_DETECT_LAST:   56268.215  

REDSHIFT_HELIO:   0.316168 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.315364 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31614 
SIM_REDSHIFT_CMB:    0.31533  
SIM_REDSHIFT_HOST:   0.31614 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0745   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0756   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.206     # coh model scatter 
SIM_PEAKMJD:         56232.871    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6340e-05 
SIM_SALT2x1:         0.1139 
SIM_SALT2c:          0.0126 
SIM_SALT2mB:         21.7340 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4760  # spectro-search efficiency 
SIM_TRESTMIN:        -14.22  # days 
SIM_TRESTMAX:        65.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.506 22.040 21.990 22.382  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1910 DES-g shallow7  5.79961e+01  6.6562e+00 4096  1.000 31.200  1.47 3.638e+01  23.2432 
OBS: 56245.1990 DES-r shallow7  1.05946e+02  6.4488e+00 4096  1.000 31.010  1.49 2.760e+01  22.3672 
OBS: 56245.2030 DES-i shallow7  1.16666e+02  5.8706e+00 4096  1.000 32.140  1.51 7.619e+01  22.3033 
OBS: 56246.1990 DES-z shallow7  6.79382e+01  6.3335e+00 4096  1.000 33.220  1.61 2.142e+02  22.8219 
OBS: 56248.2300 DES-g shallow7  3.80839e+01  2.5219e+00 4096  1.000 32.320  1.54 3.638e+01  23.5153 
OBS: 56248.2380 DES-r shallow7  9.87149e+01  7.6177e+00 4096  1.000 30.810  1.48 2.760e+01  22.5182 
OBS: 56248.2500 DES-i shallow7  1.11647e+02  7.3091e+00 4096  1.000 31.910  1.53 7.619e+01  22.4509 
OBS: 56258.1520 DES-z shallow7  6.18913e+01  9.3880e+00 4096  1.000 33.200  1.75 2.876e+02  22.9953 
OBS: 56260.1880 DES-g shallow7  9.28429e+00  8.0192e+00    0  1.000 32.420  1.41 1.486e+02  24.6832 
OBS: 56260.1950 DES-r shallow7  4.08852e+01  1.4180e+01    0  1.000 31.000  1.44 6.877e+01  23.2716 
OBS: 56260.2030 DES-i shallow7  7.97170e+01  1.3834e+01    0  1.000 32.210  1.42 2.096e+02  22.7616 
OBS: 56266.1990 DES-z shallow7  6.91420e+01  7.9705e+00 4096  1.000 33.170  1.88 2.208e+02  22.9911 
OBS: 56268.1950 DES-g shallow7  1.12768e+01  2.6748e+00    0  1.000 32.340  1.71 3.638e+01  25.2817 
OBS: 56268.1990 DES-r shallow7  3.89223e+01  7.5390e+00    0  1.000 30.910  1.65 2.760e+01  23.7756 
OBS: 56268.2150 DES-i shallow7  5.63051e+01  6.4313e+00 4096  1.000 32.130  1.65 7.680e+01  22.9736 
OBS: 56277.1800 DES-z shallow7  4.24578e+01  5.3965e+00    0  1.000 33.210  1.36 2.142e+02  23.3874 
OBS: 56278.2230 DES-g shallow7  2.94042e+00  2.3671e+00    0  1.000 32.380  1.58 3.638e+01  25.7679 
OBS: 56279.1800 DES-r shallow7  1.32747e+01  6.9279e+00    0  1.000 30.910  1.53 2.760e+01  24.3008 
OBS: 56279.1990 DES-i shallow7  3.04765e+01  7.7443e+00    0  1.000 32.180  2.11 7.619e+01  23.4549 
OBS: 56288.1520 DES-z shallow7  3.47395e+01  9.8722e+00    0  1.000 33.200  1.93 2.745e+02  23.8774 
OBS: 56288.1990 DES-g shallow7  1.97779e+00  8.9207e+00    0  1.000 32.360  1.72 1.282e+02  25.9974 
OBS: 56288.2150 DES-r shallow7  1.74637e+01  1.7796e+01    0  1.000 31.010  2.16 5.800e+01  24.5738 
OBS: 56289.0510 DES-i shallow7  4.54016e+01  1.7933e+01    0  1.000 32.570  3.27 1.646e+02  23.8100 
OBS: 56296.0780 DES-g shallow7  1.47471e+00  1.8540e+00    0  1.000 32.300  1.15 3.638e+01  26.1744 
OBS: 56296.0900 DES-r shallow7  1.17998e+01  5.7233e+00    0  1.000 30.900  1.25 2.760e+01  24.6887 
OBS: 56296.1020 DES-z shallow7  1.93105e+01  5.8866e+00    0  1.000 33.160  1.42 2.142e+02  24.2011 
OBS: 56298.0900 DES-i shallow7  2.27512e+01  7.5592e+00    0  1.000 32.120  1.95 7.619e+01  24.0121 
OBS: 56306.0550 DES-g shallow7  3.39517e+00  2.5418e+00    0  1.000 32.330  1.62 3.638e+01  26.4054 
OBS: 56306.0620 DES-r shallow7  2.60025e+00  6.9012e+00    0  1.000 30.930  1.56 2.760e+01  24.7653 
OBS: 56306.0820 DES-z shallow7  1.69798e+01  7.1016e+00    0  1.000 33.170  1.73 2.142e+02  24.5899 
OBS: 56308.1020 DES-i shallow7  1.67803e+01  5.2466e+00    0  1.000 32.240  1.51 7.619e+01  24.1933 
OBS: 56317.1250 DES-g shallow7  1.44628e+01  7.4645e+00    0  1.000 32.310  1.79 9.809e+01  26.6650 
OBS: 56318.0430 DES-r shallow7  1.41665e+01  2.0191e+01    0  1.000 30.990  3.32 4.148e+01  24.8603 
OBS: 56318.0510 DES-z shallow7 -2.48527e+01  1.1990e+01    0  1.000 33.590  3.58 2.576e+02  25.0666 
OBS: 56319.0700 DES-i shallow7  2.01242e+01  7.9511e+00    0  1.000 32.170  1.48 1.111e+02  24.3937 
END_PHOTOMETRY: 

