SURVEY:   DES
SNID:             50384  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56171.387     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56178.266  
MJD_DETECT_LAST:   56215.227  

REDSHIFT_HELIO:   0.595497 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.594928 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59596 
SIM_REDSHIFT_CMB:    0.59539  
SIM_REDSHIFT_HOST:   0.59596 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7065   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.032     # coh model scatter 
SIM_PEAKMJD:         56170.879    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1177e-06 
SIM_SALT2x1:         1.5608 
SIM_SALT2c:          0.0745 
SIM_SALT2mB:         23.3614 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0766  # spectro-search efficiency 
SIM_TRESTMIN:        4.60  # days 
SIM_TRESTMAX:        67.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.666 23.124 23.034 22.988  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1250 DES-i shallow2  1.86680e+01  1.2791e+01    0  1.000 32.000  2.96 7.619e+01  25.3672 
OBS: 56235.1330 DES-z shallow2  1.53088e+01  1.0796e+01    0  1.000 33.110  2.49 2.142e+02  24.5359 
OBS: 56237.1450 DES-g shallow2 -4.52943e+00  4.7415e+00    0  1.000 31.900  2.04 3.638e+01 99 
OBS: 56237.1480 DES-r shallow2 -8.67157e+00  1.0369e+01    0  1.000 30.660  1.83 2.760e+01  26.2062 
OBS: 56237.1600 DES-i shallow2  2.23119e+01  1.1673e+01    0  1.000 31.680  2.01 7.619e+01  25.4113 
OBS: 56237.1760 DES-z shallow2  1.20077e+01  1.3277e+01    0  1.000 32.620  1.95 2.142e+02  24.6028 
OBS: 56243.1410 DES-g shallow2 -2.07095e+00  2.6413e+00    0  1.000 32.350  1.72 3.638e+01  30.1039 
OBS: 56243.1520 DES-r shallow2 -6.37644e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  26.3320 
OBS: 56243.1680 DES-i shallow2 -2.07217e+00  6.6413e+00    0  1.000 32.140  1.75 7.619e+01  25.4906 
OBS: 56243.1800 DES-z shallow2  9.56854e+00  6.7147e+00    0  1.000 33.090  1.52 2.142e+02  24.7534 
OBS: 56245.1290 DES-g shallow2 -1.29745e+00  2.9671e+00    0  1.000 32.230  1.73 3.638e+01  29.6308 
OBS: 56245.1370 DES-r shallow2  5.23467e+00  7.8445e+00    0  1.000 30.690  1.42 2.760e+01  26.3824 
OBS: 56245.1520 DES-i shallow2 -3.79084e-01  5.8959e+00    0  1.000 32.050  1.43 7.619e+01  25.5021 
OBS: 56245.1640 DES-z shallow2  1.15190e+01  6.9601e+00    0  1.000 33.100  1.59 2.142e+02  24.7882 
OBS: 56247.3240 DES-g shallow2 -1.51603e-01  2.2524e+00    0  1.000 32.330  1.44 3.638e+01  29.2586 
OBS: 56247.3400 DES-r shallow2  8.06660e-01  6.7946e+00    0  1.000 31.020  1.67 2.760e+01  26.4418 
OBS: 56248.2070 DES-i shallow2  8.67984e+00  5.6432e+00    0  1.000 32.180  1.54 7.619e+01  25.5092 
OBS: 56248.2150 DES-z shallow2  1.59971e+01  6.2649e+00    0  1.000 33.180  1.54 2.142e+02  24.8286 
OBS: 56258.3320 DES-g shallow2  1.08666e+00  7.3044e+00    0  1.000 32.320  1.55 1.122e+02  29.6229 
OBS: 56259.1600 DES-r shallow2 -8.25395e+00  9.2585e+00    0  1.000 30.980  1.23 5.140e+01  26.7885 
OBS: 56260.1600 DES-i shallow2  6.32074e+00  8.7375e+00    0  1.000 32.170  1.28 1.417e+02  25.5132 
OBS: 56260.1720 DES-z shallow2  1.76764e+01  7.1860e+00    0  1.000 33.270  1.52 2.706e+02  24.9569 
OBS: 56261.2420 DES-g shallow2 -5.33086e+00  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  29.9141 
OBS: 56268.1560 DES-r shallow2  4.28563e+00  6.5854e+00    0  1.000 30.910  1.46 2.760e+01  27.0562 
OBS: 56268.1720 DES-i shallow2 -6.88684e+00  6.9443e+00    0  1.000 32.110  1.78 7.619e+01  25.5179 
OBS: 56268.1800 DES-z shallow2  7.92894e+00  7.4949e+00    0  1.000 33.160  1.81 2.142e+02  25.0460 
OBS: 56274.1950 DES-g shallow2 -1.77130e+00  2.3261e+00    0  1.000 32.310  1.46 3.638e+01  31.2102 
OBS: 56278.1800 DES-r shallow2  1.45531e+00  4.6474e+00    0  1.000 30.990  1.11 2.760e+01  27.3544 
OBS: 56278.1950 DES-i shallow2  1.00077e+01  5.1220e+00    0  1.000 32.250  1.49 7.619e+01  25.5237 
OBS: 56278.2070 DES-z shallow2  5.75592e+00  6.0602e+00    0  1.000 33.250  1.59 2.142e+02  25.1575 
END_PHOTOMETRY: 

