SURVEY:   DES
SNID:             97030  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56220.039     # estimate for LC fit codes
MJD_TRIGGER:       56219.219  
MJD_DETECT_FIRST:  56219.211  
MJD_DETECT_LAST:   56219.219  

REDSHIFT_HELIO:   1.024848 +- 0.000500  # Helio 
REDSHIFT_FINAL:   1.023285 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02504 
SIM_REDSHIFT_CMB:    1.02348  
SIM_REDSHIFT_HOST:   1.02504 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            44.1449   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.090     # coh model scatter 
SIM_PEAKMJD:         56221.289    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7522e-06 
SIM_SALT2x1:         -0.0396 
SIM_SALT2c:          -0.0780 
SIM_SALT2mB:         24.5358 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -16.45  # days 
SIM_TRESTMAX:        49.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 25.054 24.105 24.156  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1910 DES-i shallow8  2.64296e+01  9.8803e+00    0  1.000 32.120  1.57 1.245e+02  24.3199 
OBS: 56231.2580 DES-r shallow8 -2.33674e+00  9.3330e+00    0  1.000 30.980  1.68 3.733e+01  25.6644 
OBS: 56231.2730 DES-z shallow8  7.12277e+00  9.7769e+00    0  1.000 33.170  2.04 2.503e+02  24.3128 
OBS: 56235.1950 DES-i shallow8  1.37406e+01  7.6930e+00    0  1.000 32.230  2.11 7.946e+01  24.5199 
OBS: 56236.1990 DES-r shallow8  5.34422e+00  8.9402e+00    0  1.000 31.010  2.13 2.826e+01  26.0091 
OBS: 56236.2070 DES-z shallow8 -3.95407e+00  9.6837e+00    0  1.000 33.260  2.50 2.198e+02  24.4631 
OBS: 56237.2190 DES-i shallow8  1.63120e+00  1.0915e+01    0  1.000 32.040  2.59 7.717e+01  24.6160 
OBS: 56238.2150 DES-r shallow8  1.99833e+01  1.4325e+01    0  1.000 30.420  2.02 2.760e+01  26.1547 
OBS: 56238.2190 DES-z shallow8 -7.57082e+00  1.2299e+01    0  1.000 33.060  2.71 2.142e+02  24.5372 
OBS: 56243.2230 DES-i shallow8  8.81695e+00  6.4079e+00    0  1.000 32.090  1.61 7.619e+01  24.9403 
OBS: 56244.2030 DES-r shallow8  1.22811e+01  7.4339e+00    0  1.000 30.990  1.77 2.760e+01  26.5884 
OBS: 56244.2110 DES-z shallow8  2.29651e+01  7.3339e+00    0  1.000 33.110  1.69 2.142e+02  24.7835 
OBS: 56245.2110 DES-i shallow8 -3.03117e-01  7.5576e+00    0  1.000 32.060  1.85 7.619e+01  25.0630 
OBS: 56246.2110 DES-r shallow8  1.34648e+00  8.3625e+00    0  1.000 30.870  1.79 2.760e+01  26.7289 
OBS: 56246.2190 DES-z shallow8  1.40390e+01  8.2035e+00    0  1.000 33.080  1.84 2.142e+02  24.8775 
OBS: 56253.1600 DES-i shallow8 -3.04078e+00  8.0435e+00    0  1.000 32.170  1.65 1.010e+02  25.6216 
OBS: 56258.1760 DES-r shallow8 -2.77106e+00  1.1541e+01    0  1.000 30.990  2.05 3.824e+01  27.4838 
OBS: 56258.1840 DES-z shallow8  1.65584e+01  1.0317e+01    0  1.000 33.220  2.24 2.519e+02  25.4766 
OBS: 56261.0350 DES-i shallow8  7.43087e+00  6.2491e+00    0  1.000 32.120  1.37 9.000e+01  26.1255 
OBS: 56267.1720 DES-r shallow8  7.93677e+00  1.0185e+01    0  1.000 30.920  2.28 2.760e+01  28.2167 
OBS: 56267.1800 DES-z shallow8  8.43316e+00  1.0185e+01    0  1.000 33.160  2.46 2.142e+02  25.9200 
OBS: 56277.1640 DES-i shallow8 -4.07036e+00  6.1695e+00    0  1.000 32.220  1.75 7.619e+01  26.8731 
OBS: 56279.1600 DES-r shallow8 -6.38069e+00  7.6380e+00    0  1.000 30.980  1.81 2.760e+01  28.4275 
OBS: 56280.1600 DES-z shallow8  1.68220e+00  7.8599e+00    0  1.000 33.200  1.97 2.142e+02  26.4497 
OBS: 56289.0350 DES-i shallow8  5.39955e+00  1.7044e+01    0  1.000 31.920  3.09 9.064e+01  27.2328 
OBS: 56289.0660 DES-r shallow8 -7.27392e+00  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  28.5118 
OBS: 56289.0780 DES-z shallow8  1.33664e+01  1.2211e+01    0  1.000 33.630  3.94 2.473e+02  26.7188 
OBS: 56298.1050 DES-r shallow8 -4.80445e-01  1.0617e+01    0  1.000 30.960  2.47 2.760e+01  28.3923 
OBS: 56298.1130 DES-i shallow8  1.46050e+01  9.6471e+00    0  1.000 32.110  2.47 7.619e+01  27.4182 
OBS: 56299.0390 DES-z shallow8  7.11470e+00  8.1396e+00    0  1.000 33.140  1.93 2.142e+02  26.9236 
OBS: 56309.0510 DES-r shallow8 -4.45054e+00  6.2587e+00    0  1.000 31.020  1.46 2.928e+01  28.5319 
OBS: 56309.0620 DES-i shallow8  4.03895e-01  5.4670e+00    0  1.000 32.200  1.42 8.177e+01  27.5519 
OBS: 56309.0780 DES-z shallow8  3.23363e+00  6.1120e+00    0  1.000 33.270  1.61 2.174e+02  27.0632 
OBS: 56320.0430 DES-r shallow8 -1.24382e+01  8.1953e+00    0  1.000 31.000  1.87 2.940e+01  30.0762 
OBS: 56320.0510 DES-i shallow8 -1.83927e+01  7.3529e+00    0  1.000 32.200  1.93 8.091e+01  27.6079 
OBS: 56321.0350 DES-z shallow8  3.61015e+00  8.8479e+00    0  1.000 33.150  1.98 2.291e+02  27.1940 
END_PHOTOMETRY: 

