SURVEY:   DES
SNID:             91891  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56306.719     # estimate for LC fit codes
MJD_TRIGGER:       56288.078  
MJD_DETECT_FIRST:  56287.234  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.334351 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.333820 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33445 
SIM_REDSHIFT_CMB:    0.33392  
SIM_REDSHIFT_HOST:   0.33445 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2180   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.040     # coh model scatter 
SIM_PEAKMJD:         56306.457    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8993e-05 
SIM_SALT2x1:         -0.0907 
SIM_SALT2c:          -0.2055 
SIM_SALT2mB:         21.2080 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7467  # spectro-search efficiency 
SIM_TRESTMIN:        -14.41  # days 
SIM_TRESTMAX:        33.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.336 21.243 21.483 21.922  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2340 DES-r deep1  3.16582e+01  2.5826e+00 4096  1.000 34.400  1.87 2.230e+02  23.7731 
OBS: 56288.0780 DES-i deep1  3.89967e+01  4.5280e+00 4096  1.000 34.990  3.10 4.078e+02  23.6486 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.0781
OBS: 56288.1020 DES-z deep1  2.26495e+01  2.9367e+00 4096  1.000 35.460  1.70 7.437e+02  23.8187 
OBS: 56288.2270 DES-g deep1  3.53369e+01  6.1912e+00    0  1.000 32.940  1.82 1.431e+02  23.6979 
OBS: 56289.2580 DES-r deep1  5.73499e+01  3.1347e+00 4096  1.000 34.400  2.21 2.289e+02  23.0345 
OBS: 56292.1020 DES-g deep1  1.09315e+02  5.6054e+00 4096  1.000 32.090  1.12 9.376e+01  22.4378 
OBS: 56292.1090 DES-i deep1  8.65245e+01  3.1844e+00    0  1.000 33.930  1.20 2.760e+02  22.6389 
OBS: 56292.1410 DES-z deep1  7.95196e+01  2.4753e+00 4096  1.000 35.230  1.28 6.706e+02  22.7817 
OBS: 56297.0390 DES-r deep1  2.20884e+02  1.2674e+00 4096  1.000 34.390  1.31 1.352e+02  21.6442 
OBS: 56303.0390 DES-g deep1  3.05107e+02  2.0576e+00 4096  1.000 32.820  1.09 4.763e+01  21.2748 
OBS: 56303.0510 DES-i deep1  2.31725e+02  1.5211e+00 4096  1.000 34.540  1.13 2.286e+02  21.5544 
OBS: 56303.0700 DES-z deep1  1.70420e+02  1.7296e+00 4096  1.000 35.390  1.13 6.059e+02  21.9283 
OBS: 56306.1020 DES-r deep1  3.11934e+02  1.6978e+00 4096  1.000 34.420  1.87 1.352e+02  21.2436 
OBS: 56311.0430 DES-g deep1  2.38848e+02  2.9745e+00 4096  1.000 32.950  1.61 7.080e+01  21.5699 
OBS: 56311.0550 DES-i deep1  2.54250e+02  2.4673e+00 4096  1.000 34.540  1.64 2.686e+02  21.4931 
OBS: 56311.0860 DES-z deep1  1.62762e+02  2.6183e+00 4096  1.000 35.440  1.75 6.278e+02  21.9586 
OBS: 56317.0940 DES-r deep1  2.47245e+02  2.0294e+00 4096  1.000 34.440  1.70 1.904e+02  21.5242 
OBS: 56319.0860 DES-g deep1  1.28150e+02  4.1499e+00 4096  1.000 32.970  1.42 1.236e+02  22.1809 
OBS: 56319.0940 DES-i deep1  1.98507e+02  2.6207e+00 4096  1.000 34.590  1.55 3.198e+02  21.7853 
OBS: 56319.1170 DES-z deep1  1.13999e+02  2.9064e+00 4096  1.000 35.490  1.76 7.283e+02  22.3254 
OBS: 56321.1020 DES-r deep1  1.97416e+02  2.7987e+00 4096  1.000 33.590  1.33 1.540e+02  21.7255 
OBS: 56327.0980 DES-g deep1  6.74667e+01  2.3703e+00 4096  1.000 32.910  1.92 4.763e+01  23.0002 
OBS: 56327.1050 DES-i deep1  1.46659e+02  2.6687e+00 4096  1.000 34.540  2.12 2.286e+02  22.1036 
OBS: 56328.0900 DES-z deep1  9.46900e+01  3.1017e+00 4096  1.000 35.400  2.08 6.059e+02  22.5817 
OBS: 56333.0550 DES-r deep1  9.94402e+01  1.0498e+00 4096  1.000 34.370  1.12 1.352e+02  22.5423 
OBS: 56335.1020 DES-g deep1  3.36574e+01  2.5643e+00 4096  1.000 32.920  2.15 4.763e+01  23.6668 
OBS: 56335.1130 DES-i deep1  1.21456e+02  2.5305e+00 4096  1.000 34.570  2.07 2.286e+02  22.2949 
OBS: 56336.0820 DES-z deep1  1.02011e+02  2.6539e+00 4096  1.000 35.420  1.81 6.059e+02  22.5380 
OBS: 56341.0660 DES-r deep1  5.61711e+01  1.3861e+00 4096  1.000 34.430  1.44 1.563e+02  23.0767 
OBS: 56346.0000 DES-g deep1  2.00715e+01  3.4613e+00 4096  1.000 32.960  1.54 9.580e+01  24.3034 
OBS: 56346.0080 DES-i deep1  8.79880e+01  2.5961e+00 4096  1.000 34.590  1.75 2.840e+02  22.6935 
OBS: 56346.0550 DES-z deep1  7.98001e+01  2.9027e+00 4096  1.000 35.440  1.82 6.725e+02  22.7521 
OBS: 56350.0430 DES-r deep1  4.05595e+01  1.8012e+00 4096  1.000 34.380  1.90 1.491e+02  23.5319 
OBS: 56351.0980 DES-g deep1  1.08790e+01  4.8994e+00    0  1.000 32.840  2.53 7.392e+01  24.5147 
END_PHOTOMETRY: 

