SURVEY:   DES
SNID:             12974  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56225.898     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.267318 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.266867 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26699 
SIM_REDSHIFT_CMB:    0.26653  
SIM_REDSHIFT_HOST:   0.26699 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6551   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56225.117    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2793e-05 
SIM_SALT2x1:         -0.2279 
SIM_SALT2c:          0.1636 
SIM_SALT2mB:         21.8456 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6684  # spectro-search efficiency 
SIM_TRESTMIN:        -7.83  # days 
SIM_TRESTMAX:        69.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.173 21.730 21.643 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1600 DES-r shallow2  5.84531e+01  9.3856e+00    0  1.000 30.980  1.23 5.140e+01  23.2148 
OBS: 56260.1600 DES-i shallow2  1.13113e+02  8.8199e+00 4096  1.000 32.170  1.28 1.417e+02  22.6755 
OBS: 56261.2420 DES-g shallow2  1.05666e+01  4.3407e+00    0  1.000 32.460  1.19 9.838e+01  25.0545 
OBS: 56268.1560 DES-r shallow2  3.93569e+01  6.6996e+00 4096  1.000 30.910  1.46 2.760e+01  23.6634 
OBS: 56268.1720 DES-i shallow2  5.67970e+01  7.0027e+00 4096  1.000 32.110  1.78 7.619e+01  23.1019 
OBS: 56274.1950 DES-g shallow2  5.01477e+00  2.3389e+00    0  1.000 32.310  1.46 3.638e+01  25.4900 
OBS: 56278.1800 DES-r shallow2  2.54735e+01  4.7501e+00 4096  1.000 30.990  1.11 2.760e+01  24.0021 
OBS: 56278.1950 DES-i shallow2  4.90368e+01  5.1698e+00 4096  1.000 32.250  1.49 7.619e+01  23.4726 
OBS: 56283.2030 DES-g shallow2  1.17757e+01  3.3562e+00    0  1.000 32.340  1.26 6.367e+01  25.6501 
OBS: 56288.1680 DES-r shallow2  3.79137e+01  1.0878e+01    0  1.000 30.970  1.65 4.402e+01  24.2066 
OBS: 56288.1760 DES-i shallow2  2.23109e+01  1.1207e+01    0  1.000 32.180  1.84 1.274e+02  23.7471 
OBS: 56289.1910 DES-g shallow2  5.89760e+00  6.8576e+00    0  1.000 32.390  1.58 1.101e+02  25.7899 
OBS: 56292.2300 DES-r shallow2  1.53326e+01  6.8898e+00    0  1.000 31.030  1.47 3.242e+01  24.2747 
OBS: 56292.2420 DES-i shallow2  1.81998e+01  6.5304e+00    0  1.000 32.280  1.65 9.038e+01  23.8520 
OBS: 56298.0390 DES-g shallow2  3.76618e+00  2.3253e+00    0  1.000 32.300  1.44 3.638e+01  26.0055 
OBS: 56304.0860 DES-r shallow2  1.23461e+01  5.6243e+00    0  1.000 30.970  1.31 2.760e+01  24.4758 
OBS: 56304.0940 DES-i shallow2  2.45933e+01  4.9803e+00    0  1.000 32.170  1.34 7.619e+01  24.1604 
OBS: 56308.0430 DES-g shallow2  2.81007e+00  1.7214e+00    0  1.000 32.410  1.09 3.955e+01  26.2492 
OBS: 56312.1130 DES-r shallow2 -1.31127e+00  7.9872e+00    0  1.000 30.970  1.61 3.270e+01  24.6119 
OBS: 56312.1250 DES-i shallow2  2.02237e+01  8.0738e+00    0  1.000 32.110  1.70 9.280e+01  24.3693 
END_PHOTOMETRY: 

