SURVEY:   DES
SNID:             13164  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56235.660     # estimate for LC fit codes
MJD_TRIGGER:       56221.148  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56312.125  

REDSHIFT_HELIO:   0.276748 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.276293 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27693 
SIM_REDSHIFT_CMB:    0.27647  
SIM_REDSHIFT_HOST:   0.27693 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7458   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0147   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.160     # coh model scatter 
SIM_PEAKMJD:         56235.340    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4255e-05 
SIM_SALT2x1:         0.6131 
SIM_SALT2c:          -0.0562 
SIM_SALT2mB:         21.1152 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8829  # spectro-search efficiency 
SIM_TRESTMIN:        -15.78  # days 
SIM_TRESTMAX:        67.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.063 20.967 21.085 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2  1.22593e+01  2.0858e+00 4096  1.000 32.430  1.44 3.638e+01  24.6960 
OBS: 56215.2030 DES-r shallow2  2.29273e+01  6.4570e+00    0  1.000 31.060  1.63 2.760e+01  24.0420 
OBS: 56215.2110 DES-i shallow2  3.20413e+01  4.5371e+00    0  1.000 32.250  1.31 7.619e+01  24.0438 
OBS: 56221.1480 DES-g shallow2  1.21701e+02  1.1626e+01 4096  1.000 31.230  2.43 4.006e+01  22.0945 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56221.1484
OBS: 56221.1600 DES-r shallow2  1.56756e+02  1.7043e+01 4096  1.000 30.230  1.96 2.791e+01  22.0040 
OBS: 56221.1760 DES-i shallow2  1.73004e+02  2.0682e+01 4096  1.000 31.000  1.87 7.709e+01  22.1606 
OBS: 56228.1370 DES-g shallow2  3.31252e+02  6.9116e+00 4096  1.000 32.290  1.49 1.027e+02  21.1619 
OBS: 56228.1450 DES-r shallow2  3.42054e+02  1.0651e+01 4096  1.000 30.910  1.42 4.451e+01  21.1625 
OBS: 56228.1560 DES-i shallow2  2.76975e+02  1.0059e+01 4096  1.000 31.970  1.31 1.296e+02  21.3180 
OBS: 56230.1050 DES-g shallow2  3.79672e+02  8.8880e+00 4096  1.000 32.210  1.47 1.260e+02  21.0720 
OBS: 56230.1130 DES-r shallow2  3.53850e+02  1.4518e+01 4096  1.000 30.900  1.67 5.315e+01  21.0643 
OBS: 56230.1210 DES-i shallow2  3.34701e+02  1.3746e+01 4096  1.000 32.070  1.64 1.567e+02  21.2156 
OBS: 56235.1090 DES-g shallow2  3.70457e+02  5.0714e+00 4096  1.000 32.280  2.81 3.638e+01  21.0573 
OBS: 56235.1170 DES-r shallow2  4.03021e+02  1.2777e+01 4096  1.000 30.870  2.58 2.760e+01  20.9674 
OBS: 56235.1250 DES-i shallow2  3.57291e+02  1.2999e+01 4096  1.000 32.000  2.96 7.619e+01  21.0880 
OBS: 56237.1450 DES-g shallow2  3.64341e+02  5.3678e+00 4096  1.000 31.900  2.04 3.638e+01  21.1168 
OBS: 56237.1480 DES-r shallow2  4.34117e+02  1.1453e+01 4096  1.000 30.660  1.83 2.760e+01  20.9712 
OBS: 56237.1600 DES-i shallow2  3.69766e+02  1.1985e+01 4096  1.000 31.680  2.01 7.619e+01  21.0744 
OBS: 56243.1410 DES-g shallow2  2.72963e+02  3.1797e+00 4096  1.000 32.350  1.72 3.638e+01  21.4128 
OBS: 56243.1520 DES-r shallow2  3.64662e+02  8.0074e+00 4096  1.000 31.000  1.70 2.760e+01  21.0857 
OBS: 56243.1680 DES-i shallow2  3.44335e+02  6.9931e+00 4096  1.000 32.140  1.75 7.619e+01  21.1852 
OBS: 56245.1290 DES-g shallow2  2.49590e+02  3.4647e+00 4096  1.000 32.230  1.73 3.638e+01  21.5376 
OBS: 56245.1370 DES-r shallow2  3.48767e+02  8.9293e+00 4096  1.000 30.690  1.42 2.760e+01  21.1521 
OBS: 56245.1520 DES-i shallow2  3.05157e+02  6.2754e+00 4096  1.000 32.050  1.43 7.619e+01  21.2790 
OBS: 56247.3240 DES-g shallow2  2.09110e+02  2.7421e+00 4096  1.000 32.330  1.44 3.638e+01  21.6919 
OBS: 56247.3400 DES-r shallow2  3.28136e+02  7.6785e+00 4096  1.000 31.020  1.67 2.760e+01  21.2393 
OBS: 56248.2070 DES-i shallow2  2.68933e+02  5.9448e+00 4096  1.000 32.180  1.54 7.619e+01  21.4473 
OBS: 56258.3320 DES-g shallow2  9.35505e+01  7.3787e+00 4096  1.000 32.320  1.55 1.122e+02  22.7490 
