SURVEY:   DES
SNID:             14637  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.118 0.078 0.057 0.044  # MW mag-XT per band
PEAKMJD:  56301.352     # estimate for LC fit codes
MJD_TRIGGER:       56292.082  
MJD_DETECT_FIRST:  56292.066  
MJD_DETECT_LAST:   56345.066  

REDSHIFT_HELIO:   0.542653 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.541982 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54300 
SIM_REDSHIFT_CMB:    0.54233  
SIM_REDSHIFT_HOST:   0.54300 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4624   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0323   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.133     # coh model scatter 
SIM_PEAKMJD:         56303.469    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8571e-05 
SIM_SALT2x1:         0.8673 
SIM_SALT2c:          -0.1603 
SIM_SALT2mB:         22.4629 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1993  # spectro-search efficiency 
SIM_TRESTMIN:        -17.71  # days 
SIM_TRESTMAX:        30.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.401 22.373 22.552 22.604  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56276.1520 DES-i shallow5  1.97221e+01  6.2080e+00    0  1.000 32.140  1.63 7.619e+01  26.9841 
OBS: 56276.1720 DES-z shallow5  4.01619e+00  6.1854e+00    0  1.000 33.200  1.55 2.142e+02  26.9608 
OBS: 56287.2030 DES-g shallow5  2.07770e+01  7.6559e+00    0  1.000 32.380  1.79 1.073e+02  24.1691 
OBS: 56287.2110 DES-r shallow5  3.71063e+01  1.4733e+01    0  1.000 30.980  2.06 4.856e+01  23.1923 
OBS: 56287.2190 DES-i shallow5  4.29147e+01  1.6319e+01    0  1.000 32.180  2.38 1.436e+02  23.3851 
OBS: 56287.2270 DES-z shallow5  3.16106e+01  9.8379e+00    0  1.000 33.220  2.08 2.585e+02  23.5683 
OBS: 56292.0660 DES-g shallow5  3.54641e+01  5.1464e+00 4096  1.000 31.840  1.06 7.297e+01  23.4562 
OBS: 56292.0820 DES-r shallow5  8.16786e+01  1.2048e+01 4096  1.000 30.230  1.18 3.331e+01  22.6732 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.0820
OBS: 56292.0900 DES-i shallow5  8.44076e+01  1.4051e+01 4096  1.000 31.210  1.28 9.318e+01  22.8846 
OBS: 56292.0980 DES-z shallow5  6.61364e+01  1.3697e+01    0  1.000 32.270  1.31 2.379e+02  23.0458 
OBS: 56305.0510 DES-g shallow5  3.59108e+01  1.9138e+00 4096  1.000 32.320  1.14 3.638e+01  23.5003 
OBS: 56305.0550 DES-r shallow5  1.00709e+02  5.0008e+00 4096  1.000 30.920  1.02 2.760e+01  22.3945 
OBS: 56305.0700 DES-i shallow5  9.87584e+01  4.1172e+00 4096  1.000 32.130  1.03 7.619e+01  22.5537 
OBS: 56305.0860 DES-z shallow5  8.41977e+01  5.7964e+00 4096  1.000 33.190  1.43 2.142e+02  22.5965 
OBS: 56313.1250 DES-g shallow5  1.70598e+01  4.9806e+00 4096  1.000 32.290  1.60 7.137e+01  24.1294 
OBS: 56317.0350 DES-r shallow5  1.07534e+02  2.0604e+01 4096  1.000 30.730  2.73 4.021e+01  22.7893 
OBS: 56317.0430 DES-i shallow5  1.03761e+02  1.7201e+01 4096  1.000 32.180  3.11 1.155e+02  22.7690 
OBS: 56317.0510 DES-z shallow5  5.52719e+01  1.0414e+01 4096  1.000 33.590  3.20 2.501e+02  22.8733 
OBS: 56321.0980 DES-g shallow5  5.91800e+00  8.4931e+00    0  1.000 31.430  1.29 6.852e+01  24.7915 
OBS: 56321.1410 DES-r shallow5  5.13973e+01  8.6784e+00 4096  1.000 30.760  1.47 3.141e+01  23.0154 
OBS: 56326.0390 DES-i shallow5  5.68662e+01  5.5496e+00 4096  1.000 32.130  1.43 7.619e+01  23.1013 
OBS: 56326.0470 DES-z shallow5  6.07796e+01  6.4177e+00 4096  1.000 33.150  1.53 2.142e+02  23.2743 
OBS: 56334.0430 DES-g shallow5  3.77085e+00  1.9870e+00    0  1.000 32.310  1.24 3.638e+01  26.1329 
OBS: 56334.0510 DES-r shallow5  1.89710e+01  5.7949e+00    0  1.000 30.950  1.32 2.760e+01  23.9873 
OBS: 56334.0550 DES-i shallow5  4.87888e+01  4.6788e+00 4096  1.000 32.110  1.18 7.619e+01  23.4094 
OBS: 56334.0700 DES-z shallow5  4.29422e+01  5.1612e+00 4096  1.000 33.150  1.23 2.142e+02  23.4276 
OBS: 56345.0310 DES-g shallow5 -5.04225e+00  5.3742e+00    0  1.000 32.370  1.85 7.201e+01  26.8017 
OBS: 56345.0390 DES-r shallow5  4.96405e+00  8.1424e+00    0  1.000 31.010  1.62 3.447e+01  24.6631 
OBS: 56345.0550 DES-i shallow5  1.44736e+01  8.4212e+00    0  1.000 32.160  1.77 9.748e+01  23.8796 
OBS: 56345.0660 DES-z shallow5  3.32155e+01  8.8966e+00 4096  1.000 33.200  2.03 2.351e+02  23.5638 
OBS: 56351.0430 DES-g shallow5  7.24371e+00  4.4871e+00    0  1.000 32.300  1.85 5.590e+01  27.0781 
OBS: 56351.0550 DES-r shallow5  2.11695e+01  9.3492e+00    0  1.000 30.930  2.01 2.907e+01  24.9885 
OBS: 56351.0700 DES-i shallow5  3.00122e+01  9.4653e+00    0  1.000 32.220  2.55 8.011e+01  24.1381 
OBS: 56351.0820 DES-z shallow5  3.49660e+01  1.1727e+01    0  1.000 33.200  2.75 2.288e+02  23.7359 
END_PHOTOMETRY: 

