SURVEY:   DES
SNID:             22171  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.023 0.016 0.011 0.009  # MW mag-XT per band
PEAKMJD:  56241.875     # estimate for LC fit codes
MJD_TRIGGER:       56221.203  
MJD_DETECT_FIRST:  56216.191  
MJD_DETECT_LAST:   56327.105  

REDSHIFT_HELIO:   0.537034 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.536423 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53710 
SIM_REDSHIFT_CMB:    0.53648  
SIM_REDSHIFT_HOST:   0.53710 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4341   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0064   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.067     # coh model scatter 
SIM_PEAKMJD:         56241.531    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3836e-05 
SIM_SALT2x1:         1.0297 
SIM_SALT2c:          -0.0445 
SIM_SALT2mB:         22.7825 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1610  # spectro-search efficiency 
SIM_TRESTMIN:        -16.50  # days 
SIM_TRESTMAX:        68.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.687 22.536 22.663 22.666  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56216.1760 DES-g deep1 -8.94798e-01  1.4528e+00    0  1.000 33.090  1.45 4.763e+01  27.8797 
OBS: 56216.1910 DES-r deep1  5.15736e+00  1.1536e+00 4096  1.000 34.500  1.51 1.352e+02  26.1085 
OBS: 56216.2150 DES-i deep1  3.06488e+00  1.6097e+00    0  1.000 34.760  1.59 2.286e+02  26.0168 
OBS: 56216.2420 DES-z deep1  5.07646e-01  1.8364e+00    0  1.000 35.660  1.57 6.059e+02  25.9686 
OBS: 56221.2030 DES-g deep1  8.38553e+00  2.9707e+00 4096  1.000 32.730  2.12 4.763e+01  25.3302 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56221.2031
OBS: 56221.2110 DES-r deep1  2.43394e+01  2.4344e+00 4096  1.000 33.840  1.73 1.352e+02  24.0789 
OBS: 56221.2270 DES-i deep1  2.41002e+01  3.1765e+00 4096  1.000 34.200  1.87 2.286e+02  24.1764 
OBS: 56221.2540 DES-z deep1  2.04377e+01  2.9937e+00 4096  1.000 35.360  1.94 6.059e+02  24.2849 
OBS: 56222.2540 DES-g deep1  6.86881e+00  2.1686e+00    0  1.000 32.840  1.71 4.763e+01  25.0454 
OBS: 56222.2700 DES-r deep1  2.85952e+01  3.0989e+00 4096  1.000 33.690  1.92 1.352e+02  23.8312 
OBS: 56222.2810 DES-i deep1  2.24159e+01  8.7979e+00    0  1.000 33.340  2.35 2.286e+02  23.9453 
OBS: 56222.3120 DES-z deep1  2.82125e+01  3.0209e+00 4096  1.000 35.220  1.72 6.059e+02  24.0667 
OBS: 56228.2270 DES-g deep1  3.22258e+01  6.3828e+00    0  1.000 32.480  1.25 1.405e+02  23.9806 
OBS: 56228.2340 DES-r deep1  5.95470e+01  2.2799e+00 4096  1.000 34.260  1.40 2.295e+02  22.9984 
OBS: 56228.2580 DES-i deep1  5.50704e+01  4.2309e+00 4096  1.000 34.360  1.60 4.125e+02  23.1496 
OBS: 56228.2850 DES-z deep1  5.17758e+01  3.3502e+00 4096  1.000 35.160  1.48 7.384e+02  23.2739 
OBS: 56229.2150 DES-g deep1  2.81349e+01  6.1227e+00 4096  1.000 32.840  1.43 1.644e+02  23.8489 
OBS: 56229.2230 DES-r deep1  7.76760e+01  4.8546e+00 4096  1.000 33.550  1.35 2.650e+02  22.9034 
OBS: 56229.2340 DES-i deep1  6.18476e+01  4.3529e+00 4096  1.000 34.390  1.45 4.814e+02  23.0594 
OBS: 56229.2580 DES-z deep1  5.37098e+01  3.6258e+00 4096  1.000 35.260  1.66 7.815e+02  23.1792 
OBS: 56230.1990 DES-g deep1  2.85221e+01  6.1420e+00    0  1.000 32.890  1.43 1.728e+02  23.7416 
OBS: 56230.2070 DES-r deep1  7.35784e+01  2.4396e+00 4096  1.000 34.420  1.43 2.789e+02  22.8217 
OBS: 56230.2300 DES-i deep1  6.38477e+01  3.6167e+00 4096  1.000 34.540  1.31 5.078e+02  22.9795 
OBS: 56230.2580 DES-z deep1  5.72182e+01  2.5869e+00 4096  1.000 35.460  1.40 7.940e+02  23.0932 
OBS: 56231.2770 DES-g deep1  3.25379e+01  4.6556e+00 4096  1.000 32.920  1.26 1.524e+02  23.6517 
OBS: 56231.2850 DES-r deep1  8.16995e+01  2.0386e+00 4096  1.000 34.430  1.33 2.513e+02  22.7470 
OBS: 56231.3010 DES-i deep1  6.32785e+01  3.3740e+00 4096  1.000 34.530  1.35 4.552e+02  22.9075 
OBS: 56231.3280 DES-z deep1  6.61056e+01  2.5424e+00 4096  1.000 35.490  1.49 7.533e+02  23.0136 
