SURVEY:   DES
SNID:             64588  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.108 0.072 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56274.781     # estimate for LC fit codes
MJD_TRIGGER:       56266.168  
MJD_DETECT_FIRST:  56266.156  
MJD_DETECT_LAST:   56335.062  

REDSHIFT_HELIO:   0.264744 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.263743 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26390 
SIM_REDSHIFT_CMB:    0.26290  
SIM_REDSHIFT_HOST:   0.26390 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6221   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0297   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.025     # coh model scatter 
SIM_PEAKMJD:         56274.230    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3436e-05 
SIM_SALT2x1:         -0.7596 
SIM_SALT2c:          -0.0732 
SIM_SALT2mB:         21.1292 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8211  # spectro-search efficiency 
SIM_TRESTMIN:        -12.77  # days 
SIM_TRESTMAX:        58.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.370 21.192 21.296 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1020 DES-g shallow6  3.80275e+01  9.2855e+00    0  1.000 32.350  1.59 1.428e+02  23.5981 
OBS: 56258.1090 DES-r shallow6  6.31809e+01  1.4389e+01    0  1.000 30.950  1.38 6.939e+01  23.2378 
OBS: 56258.1250 DES-i shallow6  4.84269e+01  1.5581e+01    0  1.000 32.130  1.46 2.136e+02  23.2473 
OBS: 56266.1560 DES-g shallow6  2.13247e+02  3.0232e+00 4096  1.000 32.280  1.56 3.638e+01  21.6424 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56266.1680
OBS: 56266.1680 DES-r shallow6  2.27970e+02  7.8826e+00 4096  1.000 30.950  1.63 2.841e+01  21.5948 
OBS: 56266.1800 DES-i shallow6  2.28354e+02  6.4162e+00 4096  1.000 32.080  1.49 7.843e+01  21.6437 
OBS: 56276.1910 DES-g shallow6  2.79738e+02  3.6453e+00 4096  1.000 32.400  2.18 3.638e+01  21.4291 
OBS: 56276.2030 DES-r shallow6  3.40481e+02  9.9079e+00 4096  1.000 31.070  2.38 2.760e+01  21.1974 
OBS: 56276.2110 DES-i shallow6  2.88766e+02  8.1301e+00 4096  1.000 32.220  2.24 7.619e+01  21.2898 
OBS: 56288.0350 DES-g shallow6  1.02096e+02  1.5982e+01 4096  1.000 32.100  2.70 1.148e+02  22.3580 
OBS: 56288.0430 DES-r shallow6  1.88761e+02  2.2682e+01 4096  1.000 30.990  3.10 5.000e+01  21.6268 
OBS: 56288.0510 DES-i shallow6  1.76356e+02  1.5713e+01 4096  1.000 32.570  3.19 1.474e+02  21.8017 
OBS: 56296.0470 DES-g shallow6  4.59422e+01  2.3249e+00 4096  1.000 32.300  1.37 3.638e+01  23.2790 
OBS: 56296.0510 DES-r shallow6  1.35832e+02  6.8878e+00 4096  1.000 30.950  1.49 2.760e+01  22.1061 
OBS: 56296.0590 DES-i shallow6  1.46547e+02  5.8588e+00 4096  1.000 32.190  1.57 7.619e+01  22.0422 
OBS: 56305.1020 DES-g shallow6  2.31802e+01  2.3542e+00 4096  1.000 32.360  1.51 3.638e+01  24.0723 
OBS: 56305.1090 DES-r shallow6  8.74378e+01  7.3914e+00 4096  1.000 30.990  1.71 2.760e+01  22.6237 
OBS: 56305.1130 DES-i shallow6  1.21700e+02  6.6693e+00 4096  1.000 32.100  1.66 7.619e+01  22.2505 
OBS: 56317.0660 DES-g shallow6  1.63449e+01  8.1581e+00    0  1.000 32.800  3.41 8.832e+01  24.6361 
OBS: 56317.0780 DES-r shallow6  7.65675e+01  1.4891e+01 4096  1.000 31.420  3.89 3.847e+01  23.2453 
OBS: 56317.0860 DES-i shallow6  7.46263e+01  1.1214e+01 4096  1.000 32.170  2.11 1.097e+02  22.9092 
OBS: 56326.0510 DES-g shallow6  9.46185e+00  2.6976e+00 4096  1.000 32.310  1.68 3.638e+01  24.7993 
OBS: 56326.0590 DES-r shallow6  4.20907e+01  7.6503e+00 4096  1.000 31.000  1.82 2.760e+01  23.5204 
OBS: 56326.0620 DES-i shallow6  4.08999e+01  6.9088e+00 4096  1.000 32.110  1.76 7.619e+01  23.2163 
OBS: 56335.0430 DES-g shallow6  8.83612e+00  3.1778e+00    0  1.000 32.340  2.04 3.638e+01  24.9777 
OBS: 56335.0550 DES-r shallow6  2.91130e+01  9.5624e+00    0  1.000 30.960  2.21 2.760e+01  23.7284 
OBS: 56335.0620 DES-i shallow6  5.14436e+01  8.3932e+00 4096  1.000 32.120  2.16 7.619e+01  23.4489 
OBS: 56346.0310 DES-g shallow6  7.69764e+00  6.7796e+00    0  1.000 32.370  2.41 6.962e+01  25.2154 
OBS: 56347.9960 DES-r shallow6  1.66454e+01  7.4258e+00    0  1.000 30.800  1.32 3.136e+01  23.9951 
OBS: 56348.0040 DES-i shallow6  3.43904e+01  8.4919e+00    0  1.000 31.990  1.71 8.667e+01  23.7777 
END_PHOTOMETRY: 

