SURVEY:   DES
SNID:             78150  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56221.430     # estimate for LC fit codes
MJD_TRIGGER:       56209.223  
MJD_DETECT_FIRST:  56209.215  
MJD_DETECT_LAST:   56245.211  

REDSHIFT_HELIO:   0.432900 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.431794 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43277 
SIM_REDSHIFT_CMB:    0.43167  
SIM_REDSHIFT_HOST:   0.43277 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8721   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.044     # coh model scatter 
SIM_PEAKMJD:         56220.926    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1449e-05 
SIM_SALT2x1:         -1.6935 
SIM_SALT2c:          0.0762 
SIM_SALT2mB:         22.9881 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1231  # spectro-search efficiency 
SIM_TRESTMIN:        -15.32  # days 
SIM_TRESTMAX:        69.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.062 22.875 22.790 22.897  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56198.9920 DES-g shallow8  1.45247e+01  1.4146e+01    0  1.000 32.400  2.99 1.213e+02 99 
OBS: 56199.0000 DES-r shallow8 -1.57286e+01  2.6090e+01    0  1.000 31.030  3.49 5.353e+01 99 
OBS: 56199.0080 DES-i shallow8 -4.12090e+01  2.0631e+01    0  1.000 32.220  2.82 1.591e+02  28.2940 
OBS: 56199.0120 DES-z shallow8  6.64641e+00  1.5062e+01    0  1.000 33.240  3.10 2.708e+02  28.4396 
OBS: 56199.0270 DES-g shallow8  1.62322e+01  1.0926e+01    0  1.000 32.330  2.16 1.215e+02 99 
OBS: 56209.2070 DES-g shallow8  1.20886e+01  2.3530e+00    0  1.000 32.410  1.60 3.638e+01  24.8907 
OBS: 56209.2150 DES-r shallow8  3.58744e+01  6.1307e+00 4096  1.000 31.070  1.55 2.760e+01  23.7113 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2227
OBS: 56209.2230 DES-i shallow8  3.50740e+01  4.9038e+00 4096  1.000 32.260  1.43 7.619e+01  23.6256 
OBS: 56209.2380 DES-z shallow8  3.71950e+01  5.8005e+00    0  1.000 33.300  1.59 2.142e+02  23.5882 
OBS: 56219.1950 DES-g shallow8  2.88616e+01  1.9203e+00 4096  1.000 32.390  1.24 3.638e+01  24.0047 
OBS: 56219.2030 DES-r shallow8  6.56684e+01  6.0075e+00 4096  1.000 31.010  1.41 2.760e+01  22.8842 
OBS: 56219.2110 DES-i shallow8  7.44434e+01  5.1241e+00 4096  1.000 32.230  1.44 7.619e+01  22.8116 
OBS: 56219.2190 DES-z shallow8  7.53055e+01  5.6322e+00 4096  1.000 33.190  1.39 2.142e+02  22.9232 
OBS: 56221.0040 DES-g shallow8  1.79779e+01  4.0675e+00    0  1.000 32.350  2.21 4.381e+01  24.0653 
OBS: 56221.0160 DES-r shallow8  8.58442e+01  1.0895e+01    0  1.000 30.980  2.45 2.879e+01  22.8752 
OBS: 56221.0270 DES-i shallow8  7.38278e+01  9.5756e+00 4096  1.000 32.170  2.46 7.996e+01  22.7891 
OBS: 56221.0350 DES-z shallow8  7.46660e+01  8.8153e+00 4096  1.000 33.200  2.17 2.176e+02  22.8955 
OBS: 56222.0040 DES-g shallow8  2.33806e+01  4.5968e+00    0  1.000 32.350  2.20 5.002e+01  24.1186 
OBS: 56222.0160 DES-r shallow8  6.91398e+01  1.1290e+01 4096  1.000 30.980  2.44 3.022e+01  22.8835 
OBS: 56222.0270 DES-i shallow8  8.04847e+01  1.0084e+01 4096  1.000 32.170  2.45 8.463e+01  22.7866 
OBS: 56222.0350 DES-z shallow8  6.01058e+01  8.8835e+00 4096  1.000 33.200  2.16 2.204e+02  22.8890 
OBS: 56228.0120 DES-g shallow8  2.17275e+01  7.0887e+00    0  1.000 32.270  1.53 1.050e+02  24.6315 
OBS: 56228.0160 DES-r shallow8  5.15117e+01  1.2607e+01    0  1.000 30.670  1.39 4.593e+01  23.0911 
OBS: 56228.0230 DES-i shallow8  7.32120e+01  1.3539e+01 4096  1.000 31.690  1.34 1.342e+02  22.8596 
OBS: 56229.0120 DES-z shallow8  5.62354e+01  9.2561e+00 4096  1.000 33.120  1.73 2.665e+02  23.0502 
OBS: 56229.0160 DES-g shallow8  7.27201e+00  7.9278e+00    0  1.000 32.040  1.31 1.112e+02  24.7335 
OBS: 56229.0230 DES-r shallow8  4.85721e+01  1.3793e+01    0  1.000 30.500  1.29 4.635e+01  23.1464 
OBS: 56230.1910 DES-i shallow8  6.78466e+01  9.9100e+00    0  1.000 32.120  1.57 1.245e+02  22.9344 
