SURVEY:   DES
SNID:             91962  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.050 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56272.469     # estimate for LC fit codes
MJD_TRIGGER:       56258.242  
MJD_DETECT_FIRST:  56258.191  
MJD_DETECT_LAST:   56328.039  

REDSHIFT_HELIO:   0.591307 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.589997 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59175 
SIM_REDSHIFT_CMB:    0.59044  
SIM_REDSHIFT_HOST:   0.59175 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6856   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.075     # coh model scatter 
SIM_PEAKMJD:         56273.902    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4535e-06 
SIM_SALT2x1:         0.6018 
SIM_SALT2c:          0.0253 
SIM_SALT2mB:         23.3174 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0871  # spectro-search efficiency 
SIM_TRESTMIN:        -17.53  # days 
SIM_TRESTMAX:        47.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.497 23.040 22.965 22.953  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0270 DES-g deep2  5.85010e-01  1.7807e+00    0  1.000 33.010  1.65 4.763e+01  29.3831 
OBS: 56247.2070 DES-r deep2  4.70554e-01  1.3082e+00    0  1.000 34.450  1.64 1.352e+02  27.3730 
OBS: 56247.2230 DES-i deep2  4.69833e+00  2.0830e+00    0  1.000 34.540  1.68 2.286e+02  26.7979 
OBS: 56247.2500 DES-z deep2  2.78750e-03  3.0114e+00    0  1.000 35.190  1.67 6.059e+02  26.6524 
OBS: 56254.1600 DES-g deep2  2.56294e+00  3.4164e+00    0  1.000 32.940  1.39 1.034e+02  25.8875 
OBS: 56258.1910 DES-r deep2  2.68143e+01  3.2351e+00 4096  1.000 34.470  1.69 3.306e+02  23.7864 
OBS: 56258.2150 DES-i deep2  2.18632e+01  5.8138e+00    0  1.000 34.590  1.81 6.208e+02  23.7407 
OBS: 56258.2420 DES-z deep2  2.95636e+01  3.8999e+00 4096  1.000 35.520  2.23 7.959e+02  23.7877 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.2422
OBS: 56261.0430 DES-g deep2  7.92159e+00  4.4652e+00    0  1.000 32.940  1.34 1.404e+02  24.6811 
OBS: 56261.1090 DES-r deep2  4.43677e+01  2.8795e+00 4096  1.000 33.810  1.20 2.242e+02  23.4641 
OBS: 56261.1250 DES-i deep2  4.22582e+01  4.1834e+00 4096  1.000 34.120  1.31 3.993e+02  23.4288 
OBS: 56261.1560 DES-z deep2  3.92005e+01  3.3937e+00 4096  1.000 35.080  1.40 7.349e+02  23.4689 
OBS: 56273.1760 DES-g deep2  1.96785e+01  1.9856e+00 4096  1.000 32.910  1.65 4.763e+01  24.4537 
OBS: 56273.1800 DES-r deep2  6.09900e+01  1.5114e+00 4096  1.000 34.340  1.67 1.352e+02  23.0334 
OBS: 56273.1950 DES-i deep2  6.67193e+01  2.5067e+00 4096  1.000 34.520  1.97 2.286e+02  22.9657 
OBS: 56273.2190 DES-z deep2  6.57518e+01  2.9407e+00 4096  1.000 35.330  1.85 6.059e+02  22.9588 
OBS: 56281.1840 DES-g deep2  5.29886e+00  2.1479e+00    0  1.000 32.830  1.68 4.763e+01  25.0629 
OBS: 56281.2030 DES-r deep2  5.13143e+01  1.5492e+00 4096  1.000 34.440  1.89 1.352e+02  23.2248 
OBS: 56282.1600 DES-i deep2  5.58473e+01  3.1376e+00 4096  1.000 34.490  1.68 3.277e+02  23.0587 
OBS: 56282.1840 DES-z deep2  6.27690e+01  3.1995e+00 4096  1.000 35.350  1.93 6.440e+02  23.0120 
OBS: 56289.0860 DES-g deep2 -3.20958e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  25.7527 
OBS: 56289.0940 DES-r deep2  3.53849e+01  2.3708e+00 4096  1.000 34.440  1.75 2.267e+02  23.6117 
OBS: 56289.1090 DES-i deep2  4.87227e+01  3.4698e+00 4096  1.000 34.520  1.56 4.019e+02  23.2535 
OBS: 56289.1410 DES-z deep2  5.44313e+01  3.1996e+00 4096  1.000 35.470  1.82 7.632e+02  23.2371 
OBS: 56297.0590 DES-g deep2  6.60073e+00  1.6546e+00    0  1.000 32.950  1.44 4.763e+01  26.2777 
OBS: 56297.0620 DES-r deep2  2.07350e+01  1.2087e+00 4096  1.000 34.370  1.39 1.352e+02  24.1994 
OBS: 56297.0900 DES-i deep2  3.57020e+01  1.7837e+00 4096  1.000 34.480  1.35 2.286e+02  23.5965 
OBS: 56297.1170 DES-z deep2  4.22948e+01  2.5318e+00 4096  1.000 35.480  1.83 6.059e+02  23.5475 
