SURVEY:   DES
SNID:             92495  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56271.355     # estimate for LC fit codes
MJD_TRIGGER:       56254.211  
MJD_DETECT_FIRST:  56254.199  
MJD_DETECT_LAST:   56351.016  

REDSHIFT_HELIO:   0.174248 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.173804 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17433 
SIM_REDSHIFT_CMB:    0.17389  
SIM_REDSHIFT_HOST:   0.17433 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6154   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0153   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.092     # coh model scatter 
SIM_PEAKMJD:         56271.055    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9557e-04 
SIM_SALT2x1:         -0.5487 
SIM_SALT2c:          -0.1314 
SIM_SALT2mB:         19.9067 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9664  # spectro-search efficiency 
SIM_TRESTMIN:        -14.36  # days 
SIM_TRESTMAX:        68.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.122 20.219 20.536 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1990 DES-r shallow3  6.80869e+01  6.5596e+00 4096  1.000 31.090  1.40 3.355e+01  22.9470 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.2109
OBS: 56254.2110 DES-i shallow3  6.46983e+01  6.4280e+00 4096  1.000 32.220  1.45 9.512e+01  22.9862 
OBS: 56260.1800 DES-g shallow3  4.08267e+02  6.4199e+00 4096  1.000 32.390  1.29 1.193e+02  21.0010 
OBS: 56261.0820 DES-r shallow3  4.14810e+02  1.6741e+01 4096  1.000 30.230  1.22 4.376e+01  20.9714 
OBS: 56261.0900 DES-i shallow3  3.57831e+02  1.9653e+01 4096  1.000 31.210  1.31 1.266e+02  21.0594 
OBS: 56268.1880 DES-g shallow3  8.59944e+02  4.0136e+00 4096  1.000 32.310  1.52 3.638e+01  20.1362 
OBS: 56274.2030 DES-r shallow3  8.47673e+02  8.9074e+00 4096  1.000 30.930  1.49 2.760e+01  20.2246 
OBS: 56274.2190 DES-i shallow3  5.85612e+02  6.3851e+00 4096  1.000 32.050  1.37 7.619e+01  20.5517 
OBS: 56278.2150 DES-g shallow3  6.58544e+02  3.3290e+00 4096  1.000 32.400  1.34 3.638e+01  20.4468 
OBS: 56283.2110 DES-r shallow3  5.98197e+02  8.4154e+00 4096  1.000 30.970  1.32 3.411e+01  20.5853 
OBS: 56283.2150 DES-i shallow3  3.84681e+02  7.1468e+00 4096  1.000 32.140  1.40 9.728e+01  21.0251 
OBS: 56288.1910 DES-g shallow3  2.78265e+02  6.8691e+00 4096  1.000 32.390  1.58 1.067e+02  21.4088 
OBS: 56289.1990 DES-r shallow3  4.37911e+02  1.0826e+01 4096  1.000 30.990  1.50 4.563e+01  20.9168 
OBS: 56289.2150 DES-i shallow3  3.11605e+02  1.1365e+01 4096  1.000 32.200  1.81 1.318e+02  21.2134 
OBS: 56296.0390 DES-g shallow3  1.31494e+02  2.3387e+00 4096  1.000 32.310  1.24 3.638e+01  22.2087 
OBS: 56298.0470 DES-r shallow3  2.95393e+02  7.2051e+00 4096  1.000 30.930  1.42 2.760e+01  21.3185 
OBS: 56298.0550 DES-i shallow3  3.05414e+02  5.6542e+00 4096  1.000 32.090  1.32 7.619e+01  21.3105 
OBS: 56305.0940 DES-g shallow3  7.44643e+01  2.0892e+00 4096  1.000 32.350  1.22 3.638e+01  22.8677 
OBS: 56308.0510 DES-r shallow3  1.71170e+02  5.2660e+00 4096  1.000 31.020  1.11 2.810e+01  21.8574 
OBS: 56308.0620 DES-i shallow3  1.96727e+02  4.1713e+00 4096  1.000 32.200  1.05 7.778e+01  21.7784 
OBS: 56313.0900 DES-g shallow3  5.77863e+01  3.2817e+00 4096  1.000 32.360  1.17 6.665e+01  23.1790 
OBS: 56319.0350 DES-r shallow3  1.17188e+02  1.4583e+01 4096  1.000 30.790  2.16 3.759e+01  22.2901 
OBS: 56319.0430 DES-i shallow3  1.12298e+02  7.0265e+00 4096  1.000 32.190  1.38 1.058e+02  22.3325 
OBS: 56321.0510 DES-g shallow3  5.09062e+01  3.7642e+00 4096  1.000 32.180  1.11 6.878e+01  23.3702 
OBS: 56332.0390 DES-r shallow3  9.31936e+01  6.0531e+00 4096  1.000 30.870  1.22 2.760e+01  22.5832 
OBS: 56332.0510 DES-i shallow3  8.93598e+01  4.7200e+00 4096  1.000 32.150  1.22 7.619e+01  22.7689 
OBS: 56333.0940 DES-g shallow3  3.50768e+01  2.2858e+00 4096  1.000 32.350  1.43 3.638e+01  23.6766 
OBS: 56340.0860 DES-r shallow3  7.32016e+01  9.2766e+00 4096  1.000 30.960  1.94 3.048e+01  22.7486 
