SURVEY:   DES
SNID:             28492  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56193.629     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.300622 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.299551 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30098 
SIM_REDSHIFT_CMB:    0.29991  
SIM_REDSHIFT_HOST:   0.30098 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9494   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.015     # coh model scatter 
SIM_PEAKMJD:         56192.734    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5025e-05 
SIM_SALT2x1:         0.8850 
SIM_SALT2c:          0.0128 
SIM_SALT2mB:         21.5014 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7308  # spectro-search efficiency 
SIM_TRESTMIN:        -12.74  # days 
SIM_TRESTMAX:        68.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.700 21.514 21.518 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  5.04581e+01  4.9185e+00 4096  1.000 32.980  2.00 1.068e+02  23.1517 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1719
OBS: 56177.1720 DES-r deep2  8.67528e+01  3.6283e+00 4096  1.000 34.390  4.28 1.352e+02  22.6827 
OBS: 56177.1880 DES-i deep2  7.39925e+01  8.7766e+00 4096  1.000 34.530  4.99 3.214e+02  22.7620 
OBS: 56180.1720 DES-g deep2  1.18860e+02  2.4134e+00 4096  1.000 33.010  2.09 4.763e+01  22.3268 
OBS: 56180.3280 DES-r deep2  1.35814e+02  2.5892e+00 4096  1.000 34.320  2.73 1.399e+02  22.1690 
OBS: 56180.3440 DES-i deep2  1.13317e+02  3.5752e+00    0  1.000 34.430  2.49 2.376e+02  22.2585 
OBS: 56189.1480 DES-g deep2  2.15359e+02  1.0173e+01 4096  1.000 31.820  3.09 4.763e+01  21.6652 
OBS: 56189.1600 DES-r deep2  2.33451e+02  3.9855e+00 4096  1.000 33.690  2.42 1.352e+02  21.5488 
OBS: 56189.1760 DES-i deep2  2.31340e+02  8.1408e+00 4096  1.000 33.380  2.24 2.286e+02  21.5903 
OBS: 56194.1210 DES-g deep2  2.08209e+02  4.0469e+00 4096  1.000 32.670  2.03 6.128e+01  21.7415 
OBS: 56194.1290 DES-r deep2  2.54820e+02  2.4706e+00 4096  1.000 34.150  2.16 1.402e+02  21.5185 
OBS: 56200.2340 DES-i deep2  2.21914e+02  7.7004e+00 4096  1.000 34.620  2.34 6.524e+02  21.6014 
OBS: 56208.1600 DES-g deep2  9.10133e+01  1.6981e+00 4096  1.000 33.030  1.44 4.763e+01  22.5912 
OBS: 56208.1760 DES-r deep2  1.65765e+02  1.3562e+00 4096  1.000 34.470  1.60 1.352e+02  21.9439 
OBS: 56210.1560 DES-i deep2  1.53929e+02  3.5573e+00 4096  1.000 34.590  2.98 2.286e+02  22.0699 
OBS: 56217.1720 DES-g deep2  4.00881e+01  1.3765e+00 4096  1.000 32.950  1.12 4.763e+01  23.4665 
OBS: 56217.1910 DES-r deep2  1.08942e+02  1.0576e+00 4096  1.000 34.430  1.19 1.352e+02  22.4158 
OBS: 56219.2300 DES-i deep2  1.23555e+02  1.6870e+00 4096  1.000 34.590  1.38 2.286e+02  22.2642 
OBS: 56221.3240 DES-g deep2  2.30638e+01  1.2499e+01    0  1.000 31.100  1.99 4.763e+01  23.8493 
OBS: 56221.3400 DES-r deep2  9.61832e+01  1.3522e+01 4096  1.000 32.160  2.05 1.352e+02  22.6661 
OBS: 56222.0470 DES-i deep2  1.18212e+02  6.5470e+00 4096  1.000 34.100  3.41 2.355e+02  22.2909 
OBS: 56228.0310 DES-g deep2  1.27225e+01  2.6167e+01    0  1.000 31.510  1.67 1.773e+02  24.3814 
OBS: 56228.0470 DES-r deep2  5.88102e+01  1.1661e+01 4096  1.000 33.030  1.66 3.223e+02  23.0220 
OBS: 56228.3320 DES-i deep2  1.10265e+02  7.0818e+00 4096  1.000 34.570  2.13 6.301e+02  22.3820 
OBS: 56229.0310 DES-g deep2  3.76212e+01  3.0794e+01    0  1.000 31.510  1.65 2.112e+02  24.4505 
OBS: 56229.3050 DES-r deep2  5.13576e+01  4.6491e+00 4096  1.000 34.430  1.95 3.969e+02  23.0862 
OBS: 56229.3200 DES-i deep2  1.19426e+02  7.9632e+00 4096  1.000 34.540  1.94 7.569e+02  22.4100 
OBS: 56230.3160 DES-g deep2  1.65557e+01  8.2201e+00    0  1.000 32.900  1.56 2.144e+02  24.5365 
