SURVEY:   DES
SNID:             98754  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56237.012     # estimate for LC fit codes
MJD_TRIGGER:       56228.145  
MJD_DETECT_FIRST:  56228.137  
MJD_DETECT_LAST:   56278.207  

REDSHIFT_HELIO:   0.388496 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.388002 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38844 
SIM_REDSHIFT_CMB:    0.38794  
SIM_REDSHIFT_HOST:   0.38844 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5979   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.081     # coh model scatter 
SIM_PEAKMJD:         56238.211    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8660e-05 
SIM_SALT2x1:         -1.0509 
SIM_SALT2c:          -0.1213 
SIM_SALT2mB:         21.9918 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4091  # spectro-search efficiency 
SIM_TRESTMIN:        -16.58  # days 
SIM_TRESTMAX:        68.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.568 21.952 22.118 22.377  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2 -8.49873e-01  2.0542e+00    0  1.000 32.430  1.44 3.638e+01 99 
OBS: 56215.2030 DES-r shallow2  1.71703e+01  6.4402e+00    0  1.000 31.060  1.63 2.760e+01 99 
OBS: 56215.2110 DES-i shallow2  7.55735e+00  4.5030e+00    0  1.000 32.250  1.31 7.619e+01  27.3061 
OBS: 56215.2270 DES-z shallow2  3.06950e+00  5.3847e+00    0  1.000 33.240  1.40 2.142e+02  28.1779 
OBS: 56221.1480 DES-g shallow2  4.85832e+00  1.1463e+01    0  1.000 31.230  2.43 4.006e+01  24.9995 
OBS: 56221.1600 DES-r shallow2 -3.30554e-01  1.6667e+01    0  1.000 30.230  1.96 2.791e+01  23.9959 
OBS: 56221.1760 DES-i shallow2 -2.21754e+01  2.0515e+01    0  1.000 31.000  1.87 7.709e+01  24.0957 
OBS: 56221.1910 DES-z shallow2  8.06097e+01  3.1605e+01    0  1.000 31.690  1.97 2.142e+02  23.9881 
OBS: 56228.1370 DES-g shallow2  7.50707e+01  6.6830e+00 4096  1.000 32.290  1.49 1.027e+02  22.8936 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.1445
OBS: 56228.1450 DES-r shallow2  1.08315e+02  1.0165e+01 4096  1.000 30.910  1.42 4.451e+01  22.4985 
OBS: 56228.1560 DES-i shallow2  8.91583e+01  9.9055e+00 4096  1.000 31.970  1.31 1.296e+02  22.7059 
OBS: 56228.1720 DES-z shallow2  6.10804e+01  8.6650e+00 4096  1.000 32.880  1.34 2.579e+02  22.7374 
OBS: 56230.1050 DES-g shallow2  7.94174e+01  8.6646e+00 4096  1.000 32.210  1.47 1.260e+02  22.6563 
OBS: 56230.1130 DES-r shallow2  1.50125e+02  1.4208e+01 4096  1.000 30.900  1.67 5.315e+01  22.2811 
OBS: 56230.1210 DES-i shallow2  1.31733e+02  1.3636e+01 4096  1.000 32.070  1.64 1.567e+02  22.4943 
OBS: 56230.1290 DES-z shallow2  1.09016e+02  8.5981e+00 4096  1.000 33.070  1.47 2.775e+02  22.5695 
OBS: 56235.1090 DES-g shallow2  1.11157e+02  4.7481e+00 4096  1.000 32.280  2.81 3.638e+01  22.4878 
OBS: 56235.1170 DES-r shallow2  1.70092e+02  1.2361e+01 4096  1.000 30.870  2.58 2.760e+01  21.9890 
OBS: 56235.1250 DES-i shallow2  1.19230e+02  1.2853e+01 4096  1.000 32.000  2.96 7.619e+01  22.2000 
OBS: 56235.1330 DES-z shallow2  1.11341e+02  1.0822e+01 4096  1.000 33.110  2.49 2.142e+02  22.4040 
OBS: 56237.1450 DES-g shallow2  9.45202e+01  4.9116e+00 4096  1.000 31.900  2.04 3.638e+01  22.5251 
OBS: 56237.1480 DES-r shallow2  1.77085e+02  1.0824e+01 4096  1.000 30.660  1.83 2.760e+01  21.9526 
OBS: 56237.1600 DES-i shallow2  1.31756e+02  1.1772e+01 4096  1.000 31.680  2.01 7.619e+01  22.1390 
OBS: 56237.1760 DES-z shallow2  1.18696e+02  1.3312e+01 4096  1.000 32.620  1.95 2.142e+02  22.3816 
OBS: 56243.1410 DES-g shallow2  7.02695e+01  2.7898e+00 4096  1.000 32.350  1.72 3.638e+01  22.8806 
OBS: 56243.1520 DES-r shallow2  1.59998e+02  7.4814e+00 4096  1.000 31.000  1.70 2.760e+01  22.0567 
OBS: 56243.1680 DES-i shallow2  1.46894e+02  6.7936e+00 4096  1.000 32.140  1.75 7.619e+01  22.1257 
OBS: 56243.1800 DES-z shallow2  1.08088e+02  6.7572e+00 4096  1.000 33.090  1.52 2.142e+02  22.4266 
