SURVEY:   DES
SNID:             12690  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56260.457     # estimate for LC fit codes
MJD_TRIGGER:       56244.203  
MJD_DETECT_FIRST:  56244.195  
MJD_DETECT_LAST:   56309.078  

REDSHIFT_HELIO:   0.329073 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.328048 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32882 
SIM_REDSHIFT_CMB:    0.32779  
SIM_REDSHIFT_HOST:   0.32882 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1722   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.008     # coh model scatter 
SIM_PEAKMJD:         56260.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0452e-05 
SIM_SALT2x1:         0.2047 
SIM_SALT2c:          -0.1252 
SIM_SALT2mB:         21.3778 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7393  # spectro-search efficiency 
SIM_TRESTMIN:        -17.90  # days 
SIM_TRESTMAX:        45.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.648 21.388 21.501 21.924  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.2190 DES-i shallow8 -1.77170e+00  1.0914e+01    0  1.000 32.040  2.59 7.717e+01  26.4446 
OBS: 56238.2070 DES-g shallow8  1.39318e+00  3.4328e+00    0  1.000 32.230  2.00 3.638e+01  28.4593 
OBS: 56238.2150 DES-r shallow8 -2.41629e+00  1.4277e+01    0  1.000 30.420  2.02 2.760e+01  25.8184 
OBS: 56238.2190 DES-z shallow8 -1.47070e+01  1.2299e+01    0  1.000 33.060  2.71 2.142e+02  26.1375 
OBS: 56243.2230 DES-i shallow8  4.13151e+01  6.4448e+00    0  1.000 32.090  1.61 7.619e+01  23.3877 
OBS: 56244.1950 DES-g shallow8  4.94781e+01  2.5635e+00 4096  1.000 32.320  1.55 3.638e+01  23.3033 
OBS: 56244.2030 DES-r shallow8  5.72431e+01  7.5545e+00 4096  1.000 30.990  1.77 2.760e+01  22.9689 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.2031
OBS: 56244.2110 DES-z shallow8  4.57412e+01  7.3427e+00 4096  1.000 33.110  1.69 2.142e+02  23.2185 
OBS: 56245.2110 DES-i shallow8  7.81011e+01  7.6347e+00 4096  1.000 32.060  1.85 7.619e+01  22.8818 
OBS: 56246.2030 DES-g shallow8  7.85933e+01  2.6590e+00 4096  1.000 32.320  1.57 3.638e+01  22.7650 
OBS: 56246.2110 DES-r shallow8  8.86054e+01  8.5935e+00 4096  1.000 30.870  1.79 2.760e+01  22.5236 
OBS: 56246.2190 DES-z shallow8  8.20600e+01  8.2278e+00 4096  1.000 33.080  1.84 2.142e+02  22.7874 
OBS: 56253.1600 DES-i shallow8  1.82712e+02  8.1960e+00 4096  1.000 32.170  1.65 1.010e+02  21.7825 
OBS: 56258.1680 DES-g shallow8  2.18859e+02  6.9094e+00 4096  1.000 32.340  1.79 9.089e+01  21.5940 
OBS: 56258.1760 DES-r shallow8  2.85444e+02  1.2028e+01 4096  1.000 30.990  2.05 3.824e+01  21.4132 
OBS: 56258.1840 DES-z shallow8  1.60364e+02  1.0353e+01 4096  1.000 33.220  2.24 2.519e+02  21.9246 
OBS: 56261.0350 DES-i shallow8  2.65621e+02  6.5357e+00 4096  1.000 32.120  1.37 9.000e+01  21.5010 
OBS: 56267.1560 DES-g shallow8  1.70461e+02  3.2391e+00 4096  1.000 32.280  1.77 3.638e+01  21.9632 
OBS: 56267.1720 DES-r shallow8  2.51597e+02  1.0685e+01 4096  1.000 30.920  2.28 2.760e+01  21.4902 
OBS: 56267.1800 DES-z shallow8  1.61467e+02  1.0226e+01 4096  1.000 33.160  2.46 2.142e+02  21.9779 
OBS: 56277.1640 DES-i shallow8  1.42808e+02  6.3175e+00 4096  1.000 32.220  1.75 7.619e+01  21.9640 
OBS: 56278.1640 DES-g shallow8  6.94203e+01  2.5171e+00 4096  1.000 32.400  1.61 3.638e+01  22.8684 
OBS: 56279.1600 DES-r shallow8  1.60793e+02  8.0535e+00 4096  1.000 30.980  1.81 2.760e+01  22.0486 
OBS: 56280.1600 DES-z shallow8  9.61979e+01  7.8913e+00 4096  1.000 33.200  1.97 2.142e+02  22.5649 
OBS: 56289.0350 DES-i shallow8  1.28047e+02  1.7106e+01 4096  1.000 31.920  3.09 9.064e+01  22.2830 
OBS: 56289.0430 DES-g shallow8  2.29837e+01  9.9013e+00    0  1.000 32.360  3.10 7.846e+01  23.8594 
OBS: 56289.0660 DES-r shallow8  8.22407e+01  1.1206e+01 4096  1.000 31.430  3.42 3.270e+01  22.7110 
OBS: 56289.0780 DES-z shallow8  1.04300e+02  1.2224e+01 4096  1.000 33.630  3.94 2.473e+02  22.5340 
