SURVEY:   DES
SNID:             35942  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.100 0.066 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56278.367     # estimate for LC fit codes
MJD_TRIGGER:       56258.242  
MJD_DETECT_FIRST:  56258.191  
MJD_DETECT_LAST:   56339.043  

REDSHIFT_HELIO:   0.382655 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.381516 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38321 
SIM_REDSHIFT_CMB:    0.38207  
SIM_REDSHIFT_HOST:   0.38321 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5601   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0274   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.015     # coh model scatter 
SIM_PEAKMJD:         56277.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9246e-05 
SIM_SALT2x1:         0.3653 
SIM_SALT2c:          -0.0544 
SIM_SALT2mB:         21.9698 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4893  # spectro-search efficiency 
SIM_TRESTMIN:        -16.78  # days 
SIM_TRESTMAX:        52.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.444 21.914 21.968 22.239  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1600 DES-g deep2 -4.94902e-01  3.4139e+00    0  1.000 32.940  1.39 1.034e+02  29.9353 
OBS: 56258.1910 DES-r deep2  2.98945e+01  3.2359e+00 4096  1.000 34.470  1.69 3.306e+02  23.9847 
OBS: 56258.2150 DES-i deep2  3.74758e+01  5.8158e+00    0  1.000 34.590  1.81 6.208e+02  24.0076 
OBS: 56258.2420 DES-z deep2  2.13880e+01  3.8992e+00 4096  1.000 35.520  2.23 7.959e+02  24.0297 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.2422
OBS: 56261.0430 DES-g deep2  3.70941e+01  4.4870e+00 4096  1.000 32.940  1.34 1.404e+02  23.7153 
OBS: 56261.1090 DES-r deep2  5.44165e+01  2.8847e+00 4096  1.000 33.810  1.20 2.242e+02  23.1961 
OBS: 56261.1250 DES-i deep2  4.81838e+01  4.1850e+00    0  1.000 34.120  1.31 3.993e+02  23.2733 
OBS: 56261.1560 DES-z deep2  4.59161e+01  3.3946e+00 4096  1.000 35.080  1.40 7.349e+02  23.3103 
OBS: 56273.1760 DES-g deep2  1.16647e+02  2.1465e+00 4096  1.000 32.910  1.65 4.763e+01  22.3624 
OBS: 56273.1800 DES-r deep2  1.62783e+02  1.5720e+00 4096  1.000 34.340  1.67 1.352e+02  21.9639 
OBS: 56273.1950 DES-i deep2  1.53642e+02  2.5335e+00 4096  1.000 34.520  1.97 2.286e+02  22.0497 
OBS: 56273.2190 DES-z deep2  1.21246e+02  2.9477e+00 4096  1.000 35.330  1.85 6.059e+02  22.2839 
OBS: 56281.1840 DES-g deep2  8.91090e+01  2.2873e+00 4096  1.000 32.830  1.68 4.763e+01  22.6304 
OBS: 56281.2030 DES-r deep2  1.63115e+02  1.6085e+00 4096  1.000 34.440  1.89 1.352e+02  21.9697 
OBS: 56282.1600 DES-i deep2  1.63111e+02  3.1648e+00 4096  1.000 34.490  1.68 3.277e+02  21.9751 
OBS: 56282.1840 DES-z deep2  1.25064e+02  3.2066e+00 4096  1.000 35.350  1.93 6.440e+02  22.2541 
OBS: 56289.0860 DES-g deep2  4.94670e+01  5.6236e+00 4096  1.000 32.940  1.59 1.485e+02  23.1575 
OBS: 56289.0940 DES-r deep2  1.25192e+02  2.4023e+00 4096  1.000 34.440  1.75 2.267e+02  22.2807 
OBS: 56289.1090 DES-i deep2  1.31939e+02  3.4884e+00 4096  1.000 34.520  1.56 4.019e+02  22.1536 
OBS: 56289.1410 DES-z deep2  9.91887e+01  3.2041e+00 4096  1.000 35.470  1.82 7.632e+02  22.5285 
OBS: 56297.0590 DES-g deep2  2.72368e+01  1.6953e+00 4096  1.000 32.950  1.44 4.763e+01  23.8788 
OBS: 56297.0620 DES-r deep2  7.68754e+01  1.2495e+00 4096  1.000 34.370  1.39 1.352e+02  22.7870 
OBS: 56297.0900 DES-i deep2  9.64436e+01  1.8110e+00 4096  1.000 34.480  1.35 2.286e+02  22.5018 
OBS: 56297.1170 DES-z deep2  6.45319e+01  2.5346e+00 4096  1.000 35.480  1.83 6.059e+02  22.8643 
OBS: 56306.1210 DES-g deep2  1.48717e+01  2.2928e+00 4096  1.000 32.970  2.03 4.763e+01  24.7094 
OBS: 56307.0430 DES-r deep2  3.94028e+01  1.4840e+00 4096  1.000 34.420  1.76 1.369e+02  23.4763 
OBS: 56307.0620 DES-i deep2  7.24671e+01  2.1856e+00 4096  1.000 34.510  1.67 2.321e+02  22.8209 
OBS: 56307.1020 DES-z deep2  6.36413e+01  3.5726e+00 4096  1.000 35.440  2.49 6.059e+02  22.9392 
