SURVEY:   DES
SNID:             32886  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56246.980     # estimate for LC fit codes
MJD_TRIGGER:       56231.113  
MJD_DETECT_FIRST:  56231.105  
MJD_DETECT_LAST:   56333.102  

REDSHIFT_HELIO:   0.258920 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.258396 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25926 
SIM_REDSHIFT_CMB:    0.25873  
SIM_REDSHIFT_HOST:   0.25926 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5818   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0197   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.113     # coh model scatter 
SIM_PEAKMJD:         56247.840    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2606e-05 
SIM_SALT2x1:         0.4021 
SIM_SALT2c:          -0.0994 
SIM_SALT2mB:         20.8425 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9095  # spectro-search efficiency 
SIM_TRESTMIN:        -14.91  # days 
SIM_TRESTMAX:        67.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.876 20.822 20.953 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0740 DES-g shallow4  1.54948e+01  1.0222e+01    0  1.000 32.070  1.52 1.271e+02  23.7772 
OBS: 56229.0860 DES-r shallow4  7.05817e+01  1.8329e+01    0  1.000 30.560  1.53 5.535e+01  23.3968 
OBS: 56229.1020 DES-i shallow4  3.93879e+01  2.0761e+01    0  1.000 31.800  1.86 1.648e+02  23.4625 
OBS: 56231.1050 DES-g shallow4  7.84742e+01  8.4714e+00 4096  1.000 32.210  1.49 1.215e+02  22.7382 
OBS: 56231.1130 DES-r shallow4  7.61107e+01  1.4492e+01 4096  1.000 30.900  1.69 5.406e+01  22.5922 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.1133
OBS: 56231.1210 DES-i shallow4  7.61578e+01  1.4058e+01 4096  1.000 32.070  1.65 1.610e+02  22.7007 
OBS: 56236.0470 DES-g shallow4  2.40157e+02  7.0262e+00 4096  1.000 31.720  2.43 3.638e+01  21.5431 
OBS: 56236.0620 DES-r shallow4  2.47215e+02  1.4467e+01 4096  1.000 30.710  2.59 2.760e+01  21.5584 
OBS: 56236.0740 DES-i shallow4  1.97469e+02  1.6122e+01 4096  1.000 31.860  3.26 7.619e+01  21.6866 
OBS: 56238.0590 DES-g shallow4  3.23635e+02  3.7702e+00 4096  1.000 32.350  2.11 3.638e+01  21.2419 
OBS: 56238.0740 DES-r shallow4  2.99767e+02  1.0671e+01 4096  1.000 30.980  2.39 2.760e+01  21.2881 
OBS: 56238.0940 DES-i shallow4  2.77185e+02  7.8120e+00 4096  1.000 32.170  2.05 7.619e+01  21.4151 
OBS: 56244.0550 DES-g shallow4  4.43144e+02  4.2310e+00 4096  1.000 32.330  2.28 3.638e+01  20.8637 
OBS: 56244.0700 DES-r shallow4  4.56718e+02  1.0824e+01 4096  1.000 30.970  2.33 2.760e+01  20.8845 
OBS: 56244.0820 DES-i shallow4  3.70668e+02  8.2502e+00 4096  1.000 32.150  2.11 7.619e+01  21.0303 
OBS: 56246.0700 DES-g shallow4  4.50962e+02  3.2589e+00 4096  1.000 32.360  1.54 3.638e+01  20.8517 
OBS: 56246.0820 DES-r shallow4  4.53392e+02  8.2250e+00 4096  1.000 31.000  1.70 2.760e+01  20.8375 
OBS: 56246.0980 DES-i shallow4  3.86606e+02  7.5270e+00 4096  1.000 32.080  1.78 7.619e+01  20.9805 
OBS: 56254.2340 DES-g shallow4  3.33302e+02  4.5285e+00 4096  1.000 32.350  1.48 6.706e+01  21.1481 
OBS: 56258.0350 DES-r shallow4  3.73449e+02  3.1087e+01 4096  1.000 30.730  3.13 5.341e+01  21.0294 
OBS: 56258.0430 DES-i shallow4  2.87307e+02  2.6414e+01 4096  1.000 32.180  3.47 1.592e+02  21.1868 
OBS: 56261.1020 DES-g shallow4  2.03570e+02  1.0909e+01 4096  1.000 31.510  1.13 1.066e+02  21.6225 
OBS: 56261.2580 DES-r shallow4  3.31883e+02  9.3574e+00 4096  1.000 31.040  1.37 4.533e+01  21.1735 
OBS: 56261.2660 DES-i shallow4  2.89959e+02  9.4696e+00 4096  1.000 32.270  1.60 1.320e+02  21.3692 
OBS: 56275.1520 DES-g shallow4  6.06858e+01  2.5066e+00 4096  1.000 32.310  1.48 3.638e+01  23.0234 
OBS: 56275.1720 DES-r shallow4  1.78713e+02  6.6076e+00 4096  1.000 30.980  1.43 2.760e+01  21.8947 
OBS: 56275.1910 DES-i shallow4  1.89055e+02  7.0503e+00 4096  1.000 32.220  1.95 7.619e+01  21.7468 
OBS: 56283.2340 DES-g shallow4  3.46339e+01  2.2009e+00 4096  1.000 32.340  1.36 3.638e+01  23.6316 
