SURVEY:   DES
SNID:             99498  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.104 0.069 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56210.668     # estimate for LC fit codes
MJD_TRIGGER:       56210.203  
MJD_DETECT_FIRST:  56200.188  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.257195 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.256200 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25669 
SIM_REDSHIFT_CMB:    0.25569  
SIM_REDSHIFT_HOST:   0.25669 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5534   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0284   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.253     # coh model scatter 
SIM_PEAKMJD:         56212.254    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2224e-05 
SIM_SALT2x1:         -0.0785 
SIM_SALT2c:          0.1161 
SIM_SALT2mB:         21.5711 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8364  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        66.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.611 21.314 21.245 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6  1.00859e+02  1.5923e+01    0  1.000 32.420  2.76 1.505e+02  22.4291 
OBS: 56200.1880 DES-r shallow6  1.35217e+02  2.4541e+01 4096  1.000 31.040  2.57 6.918e+01  22.1983 
OBS: 56200.1950 DES-i shallow6  1.41598e+02  2.3676e+01 4096  1.000 32.400  2.88 2.110e+02  22.0924 
OBS: 56210.2030 DES-g shallow6  2.37463e+02  4.0440e+00 4096  1.000 32.420  2.58 3.638e+01  21.5933 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2031
OBS: 56210.2110 DES-r shallow6  2.97574e+02  1.1099e+01 4096  1.000 31.190  3.06 2.760e+01  21.3382 
OBS: 56210.2190 DES-i shallow6  2.89945e+02  9.4033e+00 4096  1.000 32.170  2.49 7.619e+01  21.2786 
OBS: 56220.1880 DES-g shallow6  1.60795e+02  2.3160e+00 4096  1.000 32.370  1.25 3.638e+01  21.9947 
OBS: 56220.1950 DES-r shallow6  2.62860e+02  6.2877e+00 4096  1.000 31.020  1.33 2.760e+01  21.4447 
OBS: 56220.2030 DES-i shallow6  2.80455e+02  5.5843e+00 4096  1.000 32.200  1.46 7.619e+01  21.3742 
OBS: 56222.2030 DES-g shallow6  1.49539e+02  5.1065e+00 4096  1.000 32.140  2.20 4.396e+01  22.1411 
OBS: 56222.2110 DES-r shallow6  2.85439e+02  1.4217e+01 4096  1.000 30.390  1.81 2.842e+01  21.5258 
OBS: 56222.2270 DES-i shallow6  2.54873e+02  1.0366e+01 4096  1.000 31.810  1.97 7.619e+01  21.4880 
OBS: 56229.1450 DES-g shallow6  6.71088e+01  9.6454e+00 4096  1.000 32.280  1.36 1.623e+02  22.7882 
OBS: 56229.1560 DES-r shallow6  1.77042e+02  1.8080e+01 4096  1.000 30.780  1.28 8.002e+01  21.8878 
OBS: 56229.1720 DES-i shallow6  1.59941e+02  2.1441e+01 4096  1.000 31.850  1.33 2.489e+02  21.8424 
OBS: 56231.1910 DES-g shallow6  5.97640e+01  8.3299e+00 4096  1.000 32.300  1.38 1.405e+02  23.0176 
OBS: 56231.1990 DES-r shallow6  1.40940e+02  1.6320e+01 4096  1.000 30.940  1.59 6.731e+01  22.0037 
OBS: 56231.2070 DES-i shallow6  1.69931e+02  1.5883e+01 4096  1.000 32.160  1.58 2.061e+02  21.9082 
OBS: 56236.1330 DES-g shallow6  3.80177e+01  3.7332e+00 4096  1.000 32.270  2.22 3.638e+01  23.5280 
OBS: 56236.1450 DES-r shallow6  1.40398e+02  9.0785e+00 4096  1.000 30.920  1.96 2.760e+01  22.2505 
OBS: 56236.1600 DES-i shallow6  1.61110e+02  7.3125e+00 4096  1.000 32.170  1.94 7.619e+01  22.0024 
OBS: 56238.1480 DES-g shallow6  3.03623e+01  3.7336e+00 4096  1.000 32.030  1.78 3.638e+01  23.7189 
OBS: 56238.1600 DES-r shallow6  1.02987e+02  1.3499e+01 4096  1.000 30.490  2.00 2.760e+01  22.3521 
OBS: 56238.1760 DES-i shallow6  1.62502e+02  1.2506e+01 4096  1.000 31.600  1.98 7.619e+01  22.0334 
OBS: 56244.1410 DES-g shallow6  2.21229e+01  2.7644e+00 4096  1.000 32.350  1.77 3.638e+01  24.1960 
OBS: 56244.1520 DES-r shallow6  9.11377e+01  7.6163e+00 4096  1.000 31.000  1.78 2.760e+01  22.6491 
OBS: 56244.1680 DES-i shallow6  1.45167e+02  7.1633e+00 4096  1.000 32.140  1.85 7.619e+01  22.1614 
OBS: 56246.1520 DES-g shallow6  1.88637e+01  2.3838e+00 4096  1.000 32.230  1.36 3.638e+01  24.3265 
