SURVEY:   DES
SNID:             10470  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56204.879     # estimate for LC fit codes
MJD_TRIGGER:       56209.223  
MJD_DETECT_FIRST:  56209.215  
MJD_DETECT_LAST:   56219.219  

REDSHIFT_HELIO:   0.704182 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.702867 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70441 
SIM_REDSHIFT_CMB:    0.70309  
SIM_REDSHIFT_HOST:   0.70441 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1455   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56204.797    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8686e-06 
SIM_SALT2x1:         -0.6411 
SIM_SALT2c:          -0.0489 
SIM_SALT2mB:         23.7137 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0339  # spectro-search efficiency 
SIM_TRESTMIN:        -16.81  # days 
SIM_TRESTMAX:        68.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.282 23.486 23.361 23.391  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1600 DES-z shallow8 -8.48167e-01  5.8819e+00    0  1.000 33.290  1.52 2.258e+02  28.0080 
OBS: 56179.0230 DES-g shallow8 -4.46145e+00  4.9879e+00    0  1.000 32.390  3.37 3.638e+01  28.1327 
OBS: 56179.0310 DES-r shallow8  1.99382e+01  1.3089e+01    0  1.000 30.950  3.01 2.760e+01  28.4611 
OBS: 56179.0470 DES-i shallow8 -1.57805e+00  1.2441e+01    0  1.000 32.170  3.37 7.619e+01  27.1810 
OBS: 56179.0620 DES-z shallow8 -2.62694e+01  1.3368e+01    0  1.000 33.190  3.32 2.142e+02  26.5595 
OBS: 56180.0230 DES-g shallow8 -1.09831e+01  4.9287e+00    0  1.000 32.390  3.33 3.638e+01  27.7239 
OBS: 56180.0310 DES-r shallow8  1.03569e+01  1.2901e+01    0  1.000 30.950  2.97 2.760e+01  27.1810 
OBS: 56180.0470 DES-i shallow8  5.67649e+00  1.2333e+01    0  1.000 32.170  3.34 7.619e+01  26.5576 
OBS: 56180.0620 DES-z shallow8 -1.12911e+01  1.3247e+01    0  1.000 33.190  3.29 2.142e+02  26.1578 
OBS: 56188.0040 DES-g shallow8  3.16834e+00  4.4436e+00    0  1.000 32.350  2.88 3.653e+01  25.8511 
OBS: 56188.0160 DES-r shallow8  1.95772e+01  1.3200e+01    0  1.000 30.980  3.12 2.761e+01  24.5016 
OBS: 56188.0270 DES-i shallow8  1.02527e+01  1.1265e+01    0  1.000 32.170  3.05 7.619e+01  24.4336 
OBS: 56188.0350 DES-z shallow8  2.45926e+01  1.0538e+01    0  1.000 33.200  2.64 2.142e+02  24.4351 
OBS: 56189.0040 DES-g shallow8  3.91845e+00  4.4176e+00    0  1.000 32.350  2.84 3.684e+01  25.6871 
OBS: 56189.0160 DES-r shallow8  3.02995e+01  1.3099e+01    0  1.000 30.980  3.09 2.763e+01  24.3361 
OBS: 56189.0270 DES-i shallow8  2.77951e+01  1.1178e+01    0  1.000 32.170  3.02 7.628e+01  24.2861 
OBS: 56189.0350 DES-z shallow8  3.23085e+01  1.0434e+01    0  1.000 33.200  2.61 2.145e+02  24.3010 
OBS: 56194.0120 DES-g shallow8  1.09411e+01  4.7636e+00    0  1.000 32.270  1.90 5.617e+01  25.1030 
OBS: 56194.0160 DES-r shallow8  8.30706e+00  1.0686e+01    0  1.000 30.670  1.70 3.124e+01  23.7263 
OBS: 56194.0230 DES-i shallow8  1.47802e+01  1.0703e+01    0  1.000 31.690  1.62 8.770e+01  23.7220 
OBS: 56194.0310 DES-z shallow8 -9.62689e+00  2.4770e+01    0  1.000 31.770  1.59 2.241e+02  23.7742 
OBS: 56198.9920 DES-g shallow8  2.50212e+00  1.4141e+01    0  1.000 32.400  2.99 1.213e+02  25.0655 
OBS: 56199.0000 DES-r shallow8  8.22129e+01  2.6151e+01    0  1.000 31.030  3.49 5.353e+01  23.4932 
OBS: 56199.0080 DES-i shallow8  3.82070e+01  2.0643e+01    0  1.000 32.220  2.82 1.591e+02  23.4548 
OBS: 56199.0120 DES-z shallow8  6.17529e+01  1.5072e+01    0  1.000 33.240  3.10 2.708e+02  23.5043 
OBS: 56199.0270 DES-g shallow8  2.51111e+01  1.0930e+01    0  1.000 32.330  2.16 1.215e+02  25.0667 
OBS: 56209.2070 DES-g shallow8  6.31965e+00  2.3396e+00    0  1.000 32.410  1.60 3.638e+01  25.6046 
OBS: 56209.2150 DES-r shallow8  4.25264e+01  6.1509e+00 4096  1.000 31.070  1.55 2.760e+01  23.6171 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2227
