SURVEY:   DES
SNID:             97117  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.136 0.090 0.066 0.050  # MW mag-XT per band
PEAKMJD:  56256.930     # estimate for LC fit codes
MJD_TRIGGER:       56244.109  
MJD_DETECT_FIRST:  56238.125  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.305522 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.304955 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30578 
SIM_REDSHIFT_CMB:    0.30521  
SIM_REDSHIFT_HOST:   0.30578 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0372   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.081     # coh model scatter 
SIM_PEAKMJD:         56256.824    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2326e-05 
SIM_SALT2x1:         1.0935 
SIM_SALT2c:          -0.0425 
SIM_SALT2mB:         21.3382 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7387  # spectro-search efficiency 
SIM_TRESTMIN:        -15.87  # days 
SIM_TRESTMAX:        67.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.727 21.462 21.503 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1050 DES-g shallow5  6.37671e+00  5.2010e+00    0  1.000 32.320  3.29 3.638e+01  25.0889 
OBS: 56236.1090 DES-r shallow5  1.33646e+01  1.3569e+01    0  1.000 30.910  3.01 2.760e+01  24.4113 
OBS: 56236.1170 DES-i shallow5  1.11296e+01  1.1119e+01    0  1.000 32.060  2.72 7.619e+01  24.3276 
OBS: 56238.1250 DES-g shallow5  2.82606e+01  3.6325e+00 4096  1.000 32.210  2.05 3.638e+01  23.8699 
OBS: 56238.1290 DES-r shallow5  4.02451e+01  8.8390e+00    0  1.000 30.920  1.96 2.760e+01  23.4564 
OBS: 56238.1370 DES-i shallow5  4.86431e+01  9.8483e+00    0  1.000 31.920  2.11 7.619e+01  23.4987 
OBS: 56244.1090 DES-g shallow5  1.15948e+02  3.2099e+00 4096  1.000 32.360  1.97 3.638e+01  22.3282 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1094
OBS: 56244.1170 DES-r shallow5  1.38845e+02  1.0484e+01 4096  1.000 30.940  2.33 2.760e+01  22.1103 
OBS: 56244.1250 DES-i shallow5  1.28588e+02  7.9010e+00 4096  1.000 32.180  2.13 7.619e+01  22.2486 
OBS: 56246.1170 DES-g shallow5  1.38585e+02  9.3377e+00 4096  1.000 31.050  1.78 3.638e+01  22.0612 
OBS: 56246.1250 DES-r shallow5  1.76886e+02  1.5309e+01 4096  1.000 30.180  1.68 2.760e+01  21.8709 
OBS: 56246.1290 DES-i shallow5  1.44304e+02  8.0124e+00 4096  1.000 32.050  1.91 7.619e+01  22.0051 
OBS: 56258.0660 DES-g shallow5  1.99888e+02  1.0095e+01 4096  1.000 32.800  3.02 1.230e+02  21.7635 
OBS: 56258.0780 DES-r shallow5  2.40845e+02  1.7470e+01 4096  1.000 31.420  3.19 5.563e+01  21.4666 
OBS: 56258.0860 DES-i shallow5  2.73368e+02  1.3528e+01 4096  1.000 32.170  1.67 1.666e+02  21.4941 
OBS: 56261.2810 DES-g shallow5  1.73659e+02  5.4104e+00 4096  1.000 32.500  1.38 1.068e+02  21.8915 
OBS: 56261.2890 DES-r shallow5  2.63841e+02  8.8673e+00 4096  1.000 31.070  1.32 4.642e+01  21.5064 
OBS: 56261.3050 DES-i shallow5  2.44218e+02  9.7435e+00 4096  1.000 32.180  1.48 1.355e+02  21.5133 
OBS: 56275.2110 DES-g shallow5  7.47030e+01  2.5149e+00 4096  1.000 32.400  1.60 3.638e+01  22.8777 
OBS: 56275.2230 DES-r shallow5  1.46565e+02  7.9261e+00    0  1.000 30.970  1.77 2.760e+01  22.0462 
OBS: 56276.1520 DES-i shallow5  1.44883e+02  6.3469e+00 4096  1.000 32.140  1.63 7.619e+01  22.1206 
OBS: 56287.2030 DES-g shallow5  2.68001e+01  7.6603e+00    0  1.000 32.380  1.79 1.073e+02  23.9839 
OBS: 56287.2110 DES-r shallow5  9.43601e+01  1.4811e+01    0  1.000 30.980  2.06 4.856e+01  22.7169 
OBS: 56287.2190 DES-i shallow5  9.97419e+01  1.6343e+01    0  1.000 32.180  2.38 1.436e+02  22.2744 
OBS: 56292.0660 DES-g shallow5  1.85435e+01  5.1161e+00    0  1.000 31.840  1.06 7.297e+01  24.3640 
OBS: 56292.0820 DES-r shallow5  8.40598e+01  1.2056e+01 4096  1.000 30.230  1.18 3.331e+01  22.9645 
OBS: 56292.0900 DES-i shallow5  1.23191e+02  1.4096e+01 4096  1.000 31.210  1.28 9.318e+01  22.3356 
OBS: 56305.0510 DES-g shallow5  7.57074e+00  1.8243e+00 4096  1.000 32.320  1.14 3.638e+01  24.9891 
OBS: 56305.0550 DES-r shallow5  3.81757e+01  4.7252e+00 4096  1.000 30.920  1.02 2.760e+01  23.6297 
OBS: 56305.0700 DES-i shallow5  7.14571e+01  4.0704e+00 4096  1.000 32.130  1.03 7.619e+01  22.8626 
OBS: 56313.1250 DES-g shallow5  6.23608e+00  4.9674e+00    0  1.000 32.290  1.60 7.137e+01  25.0657 
OBS: 56317.0350 DES-r shallow5  1.61619e+01  2.0491e+01    0  1.000 30.730  2.73 4.021e+01  23.9280 
OBS: 56317.0430 DES-i shallow5  4.25795e+01  1.7177e+01    0  1.000 32.180  3.11 1.155e+02  23.2970 
OBS: 56321.0980 DES-g shallow5  1.88011e+01  8.5134e+00    0  1.000 31.430  1.29 6.852e+01  25.3684 
OBS: 56321.1410 DES-r shallow5  3.63184e+01  8.6352e+00    0  1.000 30.760  1.47 3.141e+01  23.9518 
OBS: 56326.0390 DES-i shallow5  4.12810e+01  5.5298e+00 4096  1.000 32.130  1.43 7.619e+01  23.4831 
OBS: 56334.0430 DES-g shallow5  3.57897e+00  1.9864e+00    0  1.000 32.310  1.24 3.638e+01  26.0187 
OBS: 56334.0510 DES-r shallow5  2.02065e+01  5.7994e+00 4096  1.000 30.950  1.32 2.760e+01  24.0028 
OBS: 56334.0550 DES-i shallow5  3.14153e+01  4.6522e+00 4096  1.000 32.110  1.18 7.619e+01  23.6474 
OBS: 56345.0310 DES-g shallow5  5.98204e+00  5.3805e+00    0  1.000 32.370  1.85 7.201e+01  26.5716 
OBS: 56345.0390 DES-r shallow5  1.00503e+01  8.1547e+00    0  1.000 31.010  1.62 3.447e+01  24.0480 
OBS: 56345.0550 DES-i shallow5  2.25377e+01  8.4277e+00    0  1.000 32.160  1.77 9.748e+01  23.8729 
END_PHOTOMETRY: 

