SURVEY:   DES
SNID:             38261  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56262.625     # estimate for LC fit codes
MJD_TRIGGER:       56244.223  
MJD_DETECT_FIRST:  56243.250  
MJD_DETECT_LAST:   56341.066  

REDSHIFT_HELIO:   0.133330 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.132879 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13281 
SIM_REDSHIFT_CMB:    0.13236  
SIM_REDSHIFT_HOST:   0.13281 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9676   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.086     # coh model scatter 
SIM_PEAKMJD:         56263.430    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5616e-04 
SIM_SALT2x1:         0.4683 
SIM_SALT2c:          0.0240 
SIM_SALT2mB:         19.6137 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9802  # spectro-search efficiency 
SIM_TRESTMIN:        -17.83  # days 
SIM_TRESTMAX:        68.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.840 19.796 20.198 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2380 DES-g deep1  1.00865e+01  1.5152e+00    0  1.000 32.900  1.25 4.763e+01  25.1651 
OBS: 56243.2500 DES-r deep1  1.68814e+01  1.1109e+00 4096  1.000 34.460  1.39 1.352e+02  24.4774 
OBS: 56243.2660 DES-i deep1  1.41991e+01  2.2511e+00    0  1.000 34.520  1.78 2.286e+02  24.7776 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.2227
OBS: 56244.2230 DES-g deep1  1.57596e+01  1.4643e+00 4096  1.000 32.850  1.14 4.763e+01  24.4008 
OBS: 56244.2380 DES-r deep1  3.13752e+01  1.1370e+00 4096  1.000 34.390  1.32 1.352e+02  23.7213 
OBS: 56244.2500 DES-i deep1  2.54886e+01  1.7422e+00 4096  1.000 34.580  1.45 2.286e+02  24.0231 
OBS: 56245.2190 DES-g deep1  3.64269e+01  1.6762e+00 4096  1.000 32.820  1.24 4.763e+01  23.6372 
OBS: 56245.2340 DES-r deep1  5.78547e+01  1.3531e+00 4096  1.000 34.320  1.46 1.352e+02  23.0916 
OBS: 56245.2620 DES-i deep1  4.32044e+01  4.6652e+00 4096  1.000 33.390  1.30 2.286e+02  23.3450 
OBS: 56246.2340 DES-g deep1  7.70727e+01  1.9282e+00 4096  1.000 32.820  1.38 4.763e+01  22.7894 
OBS: 56246.2460 DES-r deep1  1.03346e+02  2.7721e+00 4096  1.000 33.390  1.27 1.352e+02  22.4749 
OBS: 56246.2620 DES-i deep1  9.52257e+01  4.7251e+00 4096  1.000 33.390  1.31 2.286e+02  22.6658 
OBS: 56248.2660 DES-g deep1  2.10465e+02  2.1789e+00 4096  1.000 32.770  1.31 4.763e+01  21.6833 
OBS: 56248.2810 DES-r deep1  2.31822e+02  1.3016e+00 4096  1.000 34.420  1.39 1.352e+02  21.5880 
OBS: 56248.2970 DES-i deep1  2.08449e+02  1.8733e+00 4096  1.000 34.560  1.47 2.286e+02  21.7024 
OBS: 56259.1720 DES-g deep1  1.10289e+03  5.6927e+00 4096  1.000 33.010  1.34 1.698e+02  19.8907 
OBS: 56259.1800 DES-r deep1  1.05346e+03  2.5212e+00 4096  1.000 34.470  1.37 2.720e+02  19.9079 
OBS: 56259.1950 DES-i deep1  8.39765e+02  3.6658e+00 4096  1.000 34.570  1.34 4.945e+02  20.2096 
OBS: 56261.3320 DES-g deep1  1.19162e+03  4.9900e+00 4096  1.000 33.060  1.49 1.334e+02  19.8372 
OBS: 56267.1880 DES-r deep1  1.18888e+03  1.9896e+00 4096  1.000 34.400  1.61 1.383e+02  19.8101 
OBS: 56267.1990 DES-i deep1  8.35976e+02  2.3217e+00 4096  1.000 34.480  1.50 2.340e+02  20.2165 
OBS: 56273.1600 DES-g deep1  7.88488e+02  2.9429e+00 4096  1.000 32.900  1.50 4.763e+01  20.2696 
OBS: 56277.1950 DES-r deep1  7.83652e+02  1.5529e+00 4096  1.000 34.510  1.44 1.352e+02  20.2304 
OBS: 56277.2150 DES-i deep1  5.10253e+02  1.9095e+00 4096  1.000 34.610  1.47 2.286e+02  20.7289 
OBS: 56281.1600 DES-g deep1  4.01611e+02  2.6942e+00 4096  1.000 32.870  1.27 6.476e+01  20.9828 
OBS: 56287.2340 DES-r deep1  5.24189e+02  2.7433e+00 4096  1.000 34.400  1.87 2.230e+02  20.6769 
OBS: 56288.0780 DES-i deep1  4.68867e+02  4.5757e+00 4096  1.000 34.990  3.10 4.078e+02  20.8339 
OBS: 56288.2270 DES-g deep1  2.26415e+02  6.2932e+00 4096  1.000 32.940  1.82 1.431e+02  21.6495 
OBS: 56289.2580 DES-r deep1  5.09868e+02  3.2577e+00 4096  1.000 34.400  2.21 2.289e+02  20.7504 
OBS: 56292.1020 DES-g deep1  1.59306e+02  5.6701e+00 4096  1.000 32.090  1.12 9.376e+01  21.9685 
OBS: 56292.1090 DES-i deep1  4.58198e+02  3.3371e+00 4096  1.000 33.930  1.20 2.760e+02  20.8413 
OBS: 56297.0390 DES-r deep1  3.73284e+02  1.3688e+00 4096  1.000 34.390  1.31 1.352e+02  21.0661 
OBS: 56303.0390 DES-g deep1  8.66382e+01  1.6145e+00 4096  1.000 32.820  1.09 4.763e+01  22.6350 
OBS: 56303.0510 DES-i deep1  3.13067e+02  1.5614e+00 4096  1.000 34.540  1.13 2.286e+02  21.2736 
OBS: 56306.1020 DES-r deep1  2.48840e+02  1.6658e+00 4096  1.000 34.420  1.87 1.352e+02  21.5171 
OBS: 56311.0430 DES-g deep1  6.99876e+01  2.7806e+00 4096  1.000 32.950  1.61 7.080e+01  22.8467 
OBS: 56311.0550 DES-i deep1  2.18235e+02  2.4561e+00 4096  1.000 34.540  1.64 2.686e+02  21.6940 
OBS: 56317.0940 DES-r deep1  1.81688e+02  2.0022e+00 4096  1.000 34.440  1.70 1.904e+02  21.8699 
OBS: 56319.0860 DES-g deep1  6.11899e+01  4.0972e+00 4096  1.000 32.970  1.42 1.236e+02  22.9960 
OBS: 56319.0940 DES-i deep1  1.55172e+02  2.6086e+00 4096  1.000 34.590  1.55 3.198e+02  22.0374 
OBS: 56321.1020 DES-r deep1  1.63769e+02  2.7766e+00 4096  1.000 33.590  1.33 1.540e+02  21.9321 
OBS: 56327.0980 DES-g deep1  5.32152e+01  2.3496e+00 4096  1.000 32.910  1.92 4.763e+01  23.1299 
OBS: 56327.1050 DES-i deep1  1.10936e+02  2.6584e+00 4096  1.000 34.540  2.12 2.286e+02  22.3422 
