SURVEY:   DES
SNID:             88428  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56195.008     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.164551 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.163629 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16453 
SIM_REDSHIFT_CMB:    0.16361  
SIM_REDSHIFT_HOST:   0.16453 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.4706   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0202   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.183     # coh model scatter 
SIM_PEAKMJD:         56194.613    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2175e-04 
SIM_SALT2x1:         1.0490 
SIM_SALT2c:          0.1446 
SIM_SALT2mB:         20.4214 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -13.27  # days 
SIM_TRESTMAX:        61.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.424 20.191 20.479 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  1.64380e+02  3.4487e+00 4096  1.000 32.420  2.21 3.638e+01  22.0179 
OBS: 56179.3120 DES-r shallow6  1.83124e+02  1.6080e+01 4096  1.000 30.750  2.81 3.001e+01  21.7460 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3125
OBS: 56179.3280 DES-i shallow6  2.06766e+02  1.3050e+01 4096  1.000 32.050  2.85 8.396e+01  21.7499 
OBS: 56188.1480 DES-g shallow6  6.02646e+02  1.4719e+01 4096  1.000 31.230  3.26 3.638e+01  20.5389 
OBS: 56188.1600 DES-r shallow6  6.78210e+02  2.2553e+01 4096  1.000 30.230  2.53 2.760e+01  20.3939 
OBS: 56188.2110 DES-i shallow6  6.29306e+02  1.3827e+01 4096  1.000 31.580  2.09 7.619e+01  20.5402 
OBS: 56200.1800 DES-g shallow6  5.59987e+02  1.6077e+01 4096  1.000 32.420  2.76 1.505e+02  20.5836 
OBS: 56200.1880 DES-r shallow6  8.24403e+02  2.5074e+01 4096  1.000 31.040  2.57 6.918e+01  20.2378 
OBS: 56200.1950 DES-i shallow6  6.41597e+02  2.3791e+01 4096  1.000 32.400  2.88 2.110e+02  20.5088 
OBS: 56210.2030 DES-g shallow6  3.11019e+02  4.1407e+00 4096  1.000 32.420  2.58 3.638e+01  21.2445 
OBS: 56210.2110 DES-r shallow6  5.10679e+02  1.1416e+01 4096  1.000 31.190  3.06 2.760e+01  20.6765 
OBS: 56210.2190 DES-i shallow6  3.78403e+02  9.4669e+00 4096  1.000 32.170  2.49 7.619e+01  21.0625 
OBS: 56220.1880 DES-g shallow6  1.37188e+02  2.2578e+00 4096  1.000 32.370  1.25 3.638e+01  22.1806 
OBS: 56220.1950 DES-r shallow6  3.64447e+02  6.5959e+00 4096  1.000 31.020  1.33 2.760e+01  21.0722 
OBS: 56220.2030 DES-i shallow6  3.46950e+02  5.6622e+00 4096  1.000 32.200  1.46 7.619e+01  21.1607 
OBS: 56222.2030 DES-g shallow6  1.11349e+02  5.0541e+00 4096  1.000 32.140  2.20 4.396e+01  22.3547 
OBS: 56222.2110 DES-r shallow6  3.27613e+02  1.4320e+01 4096  1.000 30.390  1.81 2.842e+01  21.1395 
OBS: 56222.2270 DES-i shallow6  3.34812e+02  1.0439e+01 4096  1.000 31.810  1.97 7.619e+01  21.1652 
OBS: 56229.1450 DES-g shallow6  6.52201e+01  9.6442e+00    0  1.000 32.280  1.36 1.623e+02  22.8516 
OBS: 56229.1560 DES-r shallow6  3.04852e+02  1.8251e+01 4096  1.000 30.780  1.28 8.002e+01  21.3865 
OBS: 56229.1720 DES-i shallow6  3.62266e+02  2.1527e+01 4096  1.000 31.850  1.33 2.489e+02  21.2246 
OBS: 56231.1910 DES-g shallow6  6.02710e+01  8.3303e+00 4096  1.000 32.300  1.38 1.405e+02  22.9797 
OBS: 56231.1990 DES-r shallow6  2.66596e+02  1.6481e+01 4096  1.000 30.940  1.59 6.731e+01  21.4862 
OBS: 56231.2070 DES-i shallow6  3.12007e+02  1.5944e+01 4096  1.000 32.160  1.58 2.061e+02  21.3177 
OBS: 56236.1330 DES-g shallow6  4.88066e+01  3.7510e+00 4096  1.000 32.270  2.22 3.638e+01  23.2240 
OBS: 56236.1450 DES-r shallow6  2.01988e+02  9.2227e+00 4096  1.000 30.920  1.96 2.760e+01  21.7333 
OBS: 56236.1600 DES-i shallow6  2.37415e+02  7.3829e+00 4096  1.000 32.170  1.94 7.619e+01  21.5716 
OBS: 56238.1480 DES-g shallow6  4.74285e+01  3.7686e+00 4096  1.000 32.030  1.78 3.638e+01  23.2927 
