SURVEY:   DES
SNID:             86132  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.061 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56232.812     # estimate for LC fit codes
MJD_TRIGGER:       56217.172  
MJD_DETECT_FIRST:  56214.180  
MJD_DETECT_LAST:   56307.102  

REDSHIFT_HELIO:   0.434345 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.433164 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43403 
SIM_REDSHIFT_CMB:    0.43285  
SIM_REDSHIFT_HOST:   0.43403 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8793   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.232     # coh model scatter 
SIM_PEAKMJD:         56232.887    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7444e-05 
SIM_SALT2x1:         0.4205 
SIM_SALT2c:          0.0236 
SIM_SALT2mB:         22.5309 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4088  # spectro-search efficiency 
SIM_TRESTMIN:        -17.26  # days 
SIM_TRESTMAX:        66.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.050 22.128 22.119 22.292  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1600 DES-g deep2 -6.29543e-01  1.5248e+00    0  1.000 33.030  1.44 4.763e+01 99 
OBS: 56208.1760 DES-r deep2  1.96449e+00  1.2540e+00    0  1.000 34.470  1.60 1.352e+02  26.6612 
OBS: 56210.1560 DES-i deep2  7.91171e+00  3.5273e+00    0  1.000 34.590  2.98 2.286e+02  25.2891 
OBS: 56214.1800 DES-z deep2  2.99493e+01  2.0815e+00 4096  1.000 35.540  1.59 6.059e+02  23.8547 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56217.1719
OBS: 56217.1720 DES-g deep2  2.25646e+01  1.3338e+00 4096  1.000 32.950  1.12 4.763e+01  24.0493 
OBS: 56217.1910 DES-r deep2  5.24150e+01  1.0115e+00 4096  1.000 34.430  1.19 1.352e+02  23.1859 
OBS: 56219.2300 DES-i deep2  6.70894e+01  1.6624e+00 4096  1.000 34.590  1.38 2.286e+02  22.9270 
OBS: 56221.0470 DES-z deep2  7.32559e+01  7.7885e+00 4096  1.000 35.000  3.59 6.115e+02  22.7622 
OBS: 56221.3240 DES-g deep2  4.32366e+01  1.2528e+01    0  1.000 31.100  1.99 4.763e+01  23.3512 
OBS: 56221.3400 DES-r deep2  1.12319e+02  1.3531e+01 4096  1.000 32.160  2.05 1.352e+02  22.6139 
OBS: 56222.0470 DES-i deep2  1.05495e+02  6.5448e+00 4096  1.000 34.100  3.41 2.355e+02  22.5927 
OBS: 56228.0310 DES-g deep2  7.08414e+01  2.6194e+01    0  1.000 31.510  1.67 1.773e+02  22.9466 
OBS: 56228.0470 DES-r deep2  1.46615e+02  1.1684e+01 4096  1.000 33.030  1.66 3.223e+02  22.1813 
OBS: 56228.0590 DES-z deep2  1.12711e+02  4.4988e+00 4096  1.000 35.240  2.02 7.819e+02  22.3634 
OBS: 56228.3320 DES-i deep2  1.38521e+02  7.0848e+00 4096  1.000 34.570  2.13 6.301e+02  22.2070 
OBS: 56229.0310 DES-g deep2  1.08748e+02  3.0823e+01    0  1.000 31.510  1.65 2.112e+02  22.9469 
OBS: 56229.3050 DES-r deep2  1.42516e+02  4.6656e+00 4096  1.000 34.430  1.95 3.969e+02  22.1518 
OBS: 56229.3200 DES-i deep2  1.31099e+02  7.9643e+00 4096  1.000 34.540  1.94 7.569e+02  22.1778 
OBS: 56229.3480 DES-z deep2  1.20221e+02  4.5863e+00 4096  1.000 35.520  2.45 8.509e+02  22.3402 
OBS: 56230.3160 DES-g deep2  7.36082e+01  8.2440e+00 4096  1.000 32.900  1.56 2.144e+02  22.9619 
OBS: 56230.3280 DES-r deep2  1.43173e+02  3.9870e+00 4096  1.000 34.470  1.76 3.892e+02  22.1357 
OBS: 56230.3440 DES-i deep2  1.38054e+02  7.5309e+00 4096  1.000 34.550  1.90 7.373e+02  22.1533 
OBS: 56231.0200 DES-z deep2  1.28605e+02  4.1561e+00 4096  1.000 35.350  2.02 7.990e+02  22.3146 
OBS: 56235.0200 DES-g deep2  4.87675e+01  3.3322e+00 4096  1.000 32.790  2.48 4.763e+01  23.1642 
OBS: 56235.0270 DES-r deep2  1.37058e+02  3.0873e+00 4096  1.000 34.120  2.81 1.352e+02  22.1520 
OBS: 56235.0390 DES-i deep2  1.35344e+02  5.6994e+00 4096  1.000 34.120  3.11 2.286e+02  22.1149 
OBS: 56235.3120 DES-z deep2  1.26560e+02  4.7388e+00 4096  1.000 35.400  2.99 6.449e+02  22.2827 
OBS: 56236.3240 DES-g deep2  5.06313e+01  4.1774e+00 4096  1.000 32.970  2.59 6.876e+01  23.2417 
OBS: 56237.0230 DES-r deep2  1.31776e+02  2.1721e+00 4096  1.000 34.430  2.61 1.352e+02  22.1949 
OBS: 56237.0390 DES-i deep2  1.39163e+02  3.5083e+00 4096  1.000 34.560  2.86 2.286e+02  22.1284 
OBS: 56237.0740 DES-z deep2  1.24212e+02  3.5031e+00 4096  1.000 35.450  2.46 6.059e+02  22.2919 
OBS: 56238.0230 DES-g deep2  4.52247e+01  2.8602e+00 4096  1.000 32.940  2.44 4.763e+01  23.3521 
OBS: 56243.0270 DES-r deep2  1.04529e+02  2.3793e+00 4096  1.000 34.440  2.91 1.352e+02  22.4176 
OBS: 56243.0390 DES-i deep2  1.23289e+02  3.4252e+00 4096  1.000 34.570  2.82 2.286e+02  22.2580 
OBS: 56243.0700 DES-z deep2  1.03993e+02  3.4587e+00 4096  1.000 35.450  2.43 6.059e+02  22.4491 
OBS: 56244.0270 DES-g deep2  2.88274e+01  3.1711e+00 4096  1.000 32.940  2.73 4.763e+01  23.7932 
OBS: 56245.0270 DES-r deep2  9.58045e+01  1.3959e+00 4096  1.000 34.500  1.76 1.352e+02  22.5181 
OBS: 56245.0430 DES-i deep2  1.17751e+02  2.0851e+00 4096  1.000 34.610  1.76 2.286e+02  22.3297 
OBS: 56245.0700 DES-z deep2  9.69149e+01  2.3819e+00 4096  1.000 35.470  1.70 6.059e+02  22.5522 
OBS: 56246.0270 DES-g deep2  2.83729e+01  1.8288e+00 4096  1.000 33.010  1.65 4.763e+01  23.9578 
OBS: 56247.2070 DES-r deep2  8.46280e+01  1.3605e+00 4096  1.000 34.450  1.64 1.352e+02  22.6378 
OBS: 56247.2230 DES-i deep2  1.09395e+02  2.1210e+00 4096  1.000 34.540  1.68 2.286e+02  22.4158 
OBS: 56247.2500 DES-z deep2  8.84964e+01  3.0238e+00 4096  1.000 35.190  1.67 6.059e+02  22.6621 
OBS: 56254.1600 DES-g deep2  1.62872e+01  3.4297e+00    0  1.000 32.940  1.39 1.034e+02  24.7115 
OBS: 56258.1910 DES-r deep2  4.77603e+01  3.2404e+00 4096  1.000 34.470  1.69 3.306e+02  23.3634 
OBS: 56258.2150 DES-i deep2  6.84641e+01  5.8197e+00 4096  1.000 34.590  1.81 6.208e+02  22.8824 
OBS: 56258.2420 DES-z deep2  6.38275e+01  3.9026e+00 4096  1.000 35.520  2.23 7.959e+02  22.9629 
OBS: 56261.0430 DES-g deep2  9.57003e+00  4.4665e+00    0  1.000 32.940  1.34 1.404e+02  25.3263 
OBS: 56261.1090 DES-r deep2  3.33288e+01  2.8738e+00 4096  1.000 33.810  1.20 2.242e+02  23.5599 
OBS: 56261.1250 DES-i deep2  6.82366e+01  4.1904e+00 4096  1.000 34.120  1.31 3.993e+02  22.9744 
OBS: 56261.1560 DES-z deep2  6.17973e+01  3.3968e+00 4096  1.000 35.080  1.40 7.349e+02  22.9916 
OBS: 56273.1760 DES-g deep2  9.27260e+00  1.9676e+00    0  1.000 32.910  1.65 4.763e+01  26.0712 
OBS: 56273.1800 DES-r deep2  1.92834e+01  1.4858e+00 4096  1.000 34.340  1.67 1.352e+02  24.2830 
OBS: 56273.1950 DES-i deep2  5.17252e+01  2.5021e+00 4096  1.000 34.520  1.97 2.286e+02  23.3491 
OBS: 56273.2190 DES-z deep2  5.72143e+01  2.9396e+00 4096  1.000 35.330  1.85 6.059e+02  23.1972 
OBS: 56281.1840 DES-g deep2 -1.78276e+00  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  26.2633 
OBS: 56281.2030 DES-r deep2  1.43594e+01  1.5291e+00 4096  1.000 34.440  1.89 1.352e+02  24.6702 
OBS: 56282.1600 DES-i deep2  2.73161e+01  3.1303e+00 4096  1.000 34.490  1.68 3.277e+02  23.7208 
OBS: 56282.1840 DES-z deep2  3.56462e+01  3.1965e+00 4096  1.000 35.350  1.93 6.440e+02  23.5687 
OBS: 56289.0860 DES-g deep2  3.24316e+00  5.5962e+00    0  1.000 32.940  1.59 1.485e+02  26.4443 
OBS: 56289.0940 DES-r deep2  1.15845e+01  2.3624e+00 4096  1.000 34.440  1.75 2.267e+02  24.8991 
OBS: 56289.1090 DES-i deep2  2.80975e+01  3.4651e+00 4096  1.000 34.520  1.56 4.019e+02  23.9720 
OBS: 56289.1410 DES-z deep2  3.24448e+01  3.1974e+00 4096  1.000 35.470  1.82 7.632e+02  23.8530 
OBS: 56297.0590 DES-g deep2  2.51571e+00  1.6465e+00    0  1.000 32.950  1.44 4.763e+01  26.7108 
OBS: 56297.0620 DES-r deep2  1.03253e+01  1.2010e+00 4096  1.000 34.370  1.39 1.352e+02  25.0401 
OBS: 56297.0900 DES-i deep2  2.00266e+01  1.7766e+00 4096  1.000 34.480  1.35 2.286e+02  24.1826 
OBS: 56297.1170 DES-z deep2  1.97879e+01  2.5290e+00 4096  1.000 35.480  1.83 6.059e+02  24.1219 
OBS: 56306.1210 DES-g deep2  2.96316e+00  2.2759e+00    0  1.000 32.970  2.03 4.763e+01  27.1405 
OBS: 56307.0430 DES-r deep2  7.40225e+00  1.4655e+00    0  1.000 34.420  1.76 1.369e+02  25.1745 
OBS: 56307.0620 DES-i deep2  2.05855e+01  2.1668e+00 4096  1.000 34.510  1.67 2.321e+02  24.3318 
OBS: 56307.1020 DES-z deep2  2.22735e+01  3.5687e+00 4096  1.000 35.440  2.49 6.059e+02  24.3520 
OBS: 56318.0350 DES-g deep2 -3.34691e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  27.7746 
OBS: 56318.0660 DES-r deep2  1.12406e+01  2.6137e+00    0  1.000 34.880  3.68 1.789e+02  25.3178 
OBS: 56318.0780 DES-i deep2  1.75667e+01  4.5969e+00    0  1.000 34.990  4.16 3.086e+02  24.4819 
OBS: 56318.1020 DES-z deep2  1.78035e+01  4.1316e+00    0  1.000 35.460  2.51 7.090e+02  24.5946 
OBS: 56327.0390 DES-g deep2 -9.50578e-01  2.2005e+00    0  1.000 32.880  1.81 4.763e+01  28.2539 
