SURVEY:   DES
SNID:             48422  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56205.867     # estimate for LC fit codes
MJD_TRIGGER:       56189.160  
MJD_DETECT_FIRST:  56189.148  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.151228 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.150280 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15074 
SIM_REDSHIFT_CMB:    0.14979  
SIM_REDSHIFT_HOST:   0.15074 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.2609   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0204   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.168     # coh model scatter 
SIM_PEAKMJD:         56205.645    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8581e-04 
SIM_SALT2x1:         1.3148 
SIM_SALT2c:          -0.0678 
SIM_SALT2mB:         19.4948 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9799  # spectro-search efficiency 
SIM_TRESTMIN:        -17.82  # days 
SIM_TRESTMAX:        66.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.704 19.883 20.301 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56189.1480 DES-g deep2  2.06077e+02  1.0164e+01 4096  1.000 31.820  3.09 4.763e+01  21.7337 
OBS: 56189.1600 DES-r deep2  1.85608e+02  3.9654e+00 4096  1.000 33.690  2.42 1.352e+02  21.8201 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56189.1602
OBS: 56189.1760 DES-i deep2  1.78056e+02  8.1262e+00 4096  1.000 33.380  2.24 2.286e+02  21.9644 
OBS: 56194.1210 DES-g deep2  7.18873e+02  4.5545e+00 4096  1.000 32.670  2.03 6.128e+01  20.3438 
OBS: 56194.1290 DES-r deep2  5.71026e+02  2.6068e+00 4096  1.000 34.150  2.16 1.402e+02  20.6146 
OBS: 56200.2340 DES-i deep2  7.16069e+02  7.7458e+00 4096  1.000 34.620  2.34 6.524e+02  20.3210 
OBS: 56208.1600 DES-g deep2  1.23345e+03  3.1457e+00 4096  1.000 33.030  1.44 4.763e+01  19.7610 
OBS: 56208.1760 DES-r deep2  1.11737e+03  1.8411e+00 4096  1.000 34.470  1.60 1.352e+02  19.8876 
OBS: 56210.1560 DES-i deep2  7.37845e+02  3.6751e+00 4096  1.000 34.590  2.98 2.286e+02  20.3091 
OBS: 56217.1720 DES-g deep2  8.44973e+02  2.6856e+00 4096  1.000 32.950  1.12 4.763e+01  20.1803 
OBS: 56217.1910 DES-r deep2  8.76933e+02  1.5546e+00 4096  1.000 34.430  1.19 1.352e+02  20.1423 
OBS: 56219.2300 DES-i deep2  5.09161e+02  1.8462e+00 4096  1.000 34.590  1.38 2.286e+02  20.7616 
OBS: 56221.3240 DES-g deep2  6.64235e+02  1.3398e+01 4096  1.000 31.100  1.99 4.763e+01  20.5240 
OBS: 56221.3400 DES-r deep2  7.32210e+02  1.3840e+01 4096  1.000 32.160  2.05 1.352e+02  20.3723 
OBS: 56222.0470 DES-i deep2  4.31323e+02  6.6016e+00 4096  1.000 34.100  3.41 2.355e+02  20.9299 
OBS: 56228.0310 DES-g deep2  3.52764e+02  2.6328e+01 4096  1.000 31.510  1.67 1.773e+02  21.1535 
OBS: 56228.0470 DES-r deep2  5.53073e+02  1.1790e+01 4096  1.000 33.030  1.66 3.223e+02  20.6401 
OBS: 56228.3320 DES-i deep2  4.41068e+02  7.1165e+00 4096  1.000 34.570  2.13 6.301e+02  20.9393 
OBS: 56229.0310 DES-g deep2  3.39175e+02  3.0915e+01 4096  1.000 31.510  1.65 2.112e+02  21.2488 
OBS: 56229.3050 DES-r deep2  5.39483e+02  4.7370e+00 4096  1.000 34.430  1.95 3.969e+02  20.6824 
OBS: 56229.3200 DES-i deep2  4.00628e+02  7.9901e+00 4096  1.000 34.540  1.94 7.569e+02  20.9517 
OBS: 56230.3160 DES-g deep2  2.74501e+02  8.3279e+00 4096  1.000 32.900  1.56 2.144e+02  21.3687 
OBS: 56230.3280 DES-r deep2  5.20705e+02  4.0634e+00 4096  1.000 34.470  1.76 3.892e+02  20.7163 
OBS: 56230.3440 DES-i deep2  4.05568e+02  7.5577e+00 4096  1.000 34.550  1.90 7.373e+02  20.9645 
OBS: 56235.0200 DES-g deep2  1.98209e+02  3.4997e+00 4096  1.000 32.790  2.48 4.763e+01  21.7651 
OBS: 56235.0270 DES-r deep2  4.62763e+02  3.2037e+00 4096  1.000 34.120  2.81 1.352e+02  20.8542 
OBS: 56235.0390 DES-i deep2  4.38623e+02  5.7589e+00 4096  1.000 34.120  3.11 2.286e+02  20.9110 
OBS: 56236.3240 DES-g deep2  1.78316e+02  4.2754e+00 4096  1.000 32.970  2.59 6.876e+01  21.8602 
