SURVEY:   DES
SNID:             74854  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56278.344     # estimate for LC fit codes
MJD_TRIGGER:       56268.172  
MJD_DETECT_FIRST:  56268.156  
MJD_DETECT_LAST:   56333.070  

REDSHIFT_HELIO:   0.260354 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.259905 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25977 
SIM_REDSHIFT_CMB:    0.25932  
SIM_REDSHIFT_HOST:   0.25977 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5873   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.010     # coh model scatter 
SIM_PEAKMJD:         56278.168    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7231e-05 
SIM_SALT2x1:         -0.4146 
SIM_SALT2c:          0.1336 
SIM_SALT2mB:         21.7077 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7021  # spectro-search efficiency 
SIM_TRESTMIN:        -15.75  # days 
SIM_TRESTMAX:        57.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.998 21.613 21.576 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3320 DES-g shallow2 -3.27372e+00  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  29.0541 
OBS: 56259.1600 DES-r shallow2  1.02590e+01  9.2809e+00    0  1.000 30.980  1.23 5.140e+01  24.7969 
OBS: 56260.1600 DES-i shallow2  1.63767e+01  8.7453e+00    0  1.000 32.170  1.28 1.417e+02  24.1414 
OBS: 56261.2420 DES-g shallow2  1.38635e+01  4.3446e+00    0  1.000 32.460  1.19 9.838e+01  24.3839 
OBS: 56268.1560 DES-r shallow2  1.42607e+02  7.0249e+00 4096  1.000 30.910  1.46 2.760e+01  22.2243 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56268.1719
OBS: 56268.1720 DES-i shallow2  1.45983e+02  7.0933e+00 4096  1.000 32.110  1.78 7.619e+01  22.1343 
OBS: 56274.1950 DES-g shallow2  1.51307e+02  2.6858e+00 4096  1.000 32.310  1.46 3.638e+01  22.0137 
OBS: 56278.1800 DES-r shallow2  2.22831e+02  5.5220e+00 4096  1.000 30.990  1.11 2.760e+01  21.6131 
OBS: 56278.1950 DES-i shallow2  2.36498e+02  5.3932e+00 4096  1.000 32.250  1.49 7.619e+01  21.5755 
OBS: 56283.2030 DES-g shallow2  1.24164e+02  3.5449e+00 4096  1.000 32.340  1.26 6.367e+01  22.2061 
OBS: 56288.1680 DES-r shallow2  1.74682e+02  1.1132e+01 4096  1.000 30.970  1.65 4.402e+01  21.8356 
OBS: 56288.1760 DES-i shallow2  1.99645e+02  1.1312e+01 4096  1.000 32.180  1.84 1.274e+02  21.8341 
OBS: 56289.1910 DES-g shallow2  9.10716e+01  6.9260e+00 4096  1.000 32.390  1.58 1.101e+02  22.6500 
OBS: 56292.2300 DES-r shallow2  1.45742e+02  7.2470e+00 4096  1.000 31.030  1.47 3.242e+01  22.0395 
OBS: 56292.2420 DES-i shallow2  1.44362e+02  6.6477e+00 4096  1.000 32.280  1.65 9.038e+01  22.0745 
OBS: 56298.0390 DES-g shallow2  3.31919e+01  2.4001e+00 4096  1.000 32.300  1.44 3.638e+01  23.5857 
OBS: 56304.0860 DES-r shallow2  7.64788e+01  5.8530e+00 4096  1.000 30.970  1.31 2.760e+01  22.6926 
OBS: 56304.0940 DES-i shallow2  1.16115e+02  5.1033e+00 4096  1.000 32.170  1.34 7.619e+01  22.3781 
OBS: 56308.0430 DES-g shallow2  1.48323e+01  1.7589e+00 4096  1.000 32.410  1.09 3.955e+01  24.5106 
OBS: 56312.1130 DES-r shallow2  6.91124e+01  8.1623e+00 4096  1.000 30.970  1.61 3.270e+01  23.1130 
OBS: 56312.1250 DES-i shallow2  8.98696e+01  8.1353e+00 4096  1.000 32.110  1.70 9.280e+01  22.6052 
OBS: 56317.1410 DES-g shallow2  7.68612e+00  5.4017e+00    0  1.000 32.370  1.55 8.651e+01  25.0422 
OBS: 56320.1020 DES-r shallow2  3.04644e+01  8.1639e+00    0  1.000 31.040  1.68 3.397e+01  23.5236 
OBS: 56320.1090 DES-i shallow2  6.28402e+01  7.8286e+00 4096  1.000 32.220  1.78 9.470e+01  23.0409 
OBS: 56321.1250 DES-g shallow2  3.52445e+00  5.6779e+00    0  1.000 31.910  1.35 6.811e+01  25.1874 
OBS: 56333.0430 DES-r shallow2  2.05257e+01  5.7238e+00    0  1.000 30.940  1.29 2.760e+01  23.9425 
OBS: 56333.0510 DES-i shallow2  4.74363e+01  5.1499e+00 4096  1.000 32.140  1.34 7.619e+01  23.5186 
OBS: 56333.0700 DES-g shallow2  6.95898e+00  1.6975e+00 4096  1.000 32.310  1.05 3.638e+01  25.4179 
