SURVEY:   DES
SNID:             94174  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56237.324     # estimate for LC fit codes
MJD_TRIGGER:       56235.133  
MJD_DETECT_FIRST:  56228.172  
MJD_DETECT_LAST:   56248.215  

REDSHIFT_HELIO:   0.540376 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.539827 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54038 
SIM_REDSHIFT_CMB:    0.53984  
SIM_REDSHIFT_HOST:   0.54038 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4502   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.104     # coh model scatter 
SIM_PEAKMJD:         56236.566    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0469e-06 
SIM_SALT2x1:         -1.1362 
SIM_SALT2c:          0.0396 
SIM_SALT2mB:         23.3709 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0404  # spectro-search efficiency 
SIM_TRESTMIN:        -13.88  # days 
SIM_TRESTMAX:        67.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.762 23.238 23.296 23.213  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2 -2.99399e+00  2.0542e+00    0  1.000 32.430  1.44 3.638e+01  30.0395 
OBS: 56215.2030 DES-r shallow2 -2.64700e+00  6.3898e+00    0  1.000 31.060  1.63 2.760e+01  26.2093 
OBS: 56215.2110 DES-i shallow2  1.08638e+01  4.5076e+00    0  1.000 32.250  1.31 7.619e+01  26.1382 
OBS: 56215.2270 DES-z shallow2  5.18942e+00  5.3857e+00    0  1.000 33.240  1.40 2.142e+02  26.0353 
OBS: 56221.1480 DES-g shallow2  1.73800e+01  1.1481e+01    0  1.000 31.230  2.43 4.006e+01  25.8135 
OBS: 56221.1600 DES-r shallow2 -6.06506e+00  1.6667e+01    0  1.000 30.230  1.96 2.791e+01  24.4320 
OBS: 56221.1760 DES-i shallow2 -1.39735e+00  2.0515e+01    0  1.000 31.000  1.87 7.709e+01  24.5430 
OBS: 56221.1910 DES-z shallow2  1.11644e+01  3.1582e+01    0  1.000 31.690  1.97 2.142e+02  24.4194 
OBS: 56228.1370 DES-g shallow2  2.26615e+01  6.6352e+00    0  1.000 32.290  1.49 1.027e+02  24.5915 
OBS: 56228.1450 DES-r shallow2  4.44190e+01  1.0028e+01    0  1.000 30.910  1.42 4.451e+01  23.4754 
OBS: 56228.1560 DES-i shallow2  3.92315e+01  9.8643e+00    0  1.000 31.970  1.31 1.296e+02  23.6067 
OBS: 56228.1720 DES-z shallow2  4.43289e+01  8.6582e+00 4096  1.000 32.880  1.34 2.579e+02  23.5125 
OBS: 56230.1050 DES-g shallow2 -1.14299e+01  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  24.5368 
OBS: 56230.1130 DES-r shallow2  3.06758e+01  1.4024e+01    0  1.000 30.900  1.67 5.315e+01  23.3568 
OBS: 56230.1210 DES-i shallow2  3.17940e+01  1.3582e+01    0  1.000 32.070  1.64 1.567e+02  23.4795 
OBS: 56230.1290 DES-z shallow2  6.14991e+01  8.5817e+00    0  1.000 33.070  1.47 2.775e+02  23.3941 
OBS: 56235.1090 DES-g shallow2  2.44774e+01  4.6349e+00    0  1.000 32.280  2.81 3.638e+01  24.6704 
OBS: 56235.1170 DES-r shallow2  3.47041e+01  1.2113e+01    0  1.000 30.870  2.58 2.760e+01  23.2317 
OBS: 56235.1250 DES-i shallow2  4.39680e+01  1.2806e+01    0  1.000 32.000  2.96 7.619e+01  23.3101 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1328
OBS: 56235.1330 DES-z shallow2  4.45361e+01  1.0804e+01 4096  1.000 33.110  2.49 2.142e+02  23.2314 
OBS: 56237.1450 DES-g shallow2  1.64891e+01  4.7716e+00    0  1.000 31.900  2.04 3.638e+01  24.8031 
OBS: 56237.1480 DES-r shallow2  4.20723e+01  1.0479e+01    0  1.000 30.660  1.83 2.760e+01  23.2440 
OBS: 56237.1600 DES-i shallow2  6.34134e+01  1.1710e+01    0  1.000 31.680  2.01 7.619e+01  23.2939 
OBS: 56237.1760 DES-z shallow2  2.76907e+01  1.3282e+01    0  1.000 32.620  1.95 2.142e+02  23.2086 
OBS: 56243.1410 DES-g shallow2  8.68972e+00  2.6601e+00    0  1.000 32.350  1.72 3.638e+01  25.3328 
OBS: 56243.1520 DES-r shallow2  4.41646e+01  7.1666e+00 4096  1.000 31.000  1.70 2.760e+01  23.4225 
OBS: 56243.1680 DES-i shallow2  3.43805e+01  6.6772e+00 4096  1.000 32.140  1.75 7.619e+01  23.3616 
OBS: 56243.1800 DES-z shallow2  5.17646e+01  6.7330e+00 4096  1.000 33.090  1.52 2.142e+02  23.2581 
