SURVEY:   DES
SNID:             16191  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56205.926     # estimate for LC fit codes
MJD_TRIGGER:       56188.270  
MJD_DETECT_FIRST:  56188.254  
MJD_DETECT_LAST:   56292.109  

REDSHIFT_HELIO:   0.226217 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.225730 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22662 
SIM_REDSHIFT_CMB:    0.22614  
SIM_REDSHIFT_HOST:   0.22662 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2510   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.035     # coh model scatter 
SIM_PEAKMJD:         56206.273    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0011e-04 
SIM_SALT2x1:         1.3825 
SIM_SALT2c:          -0.0183 
SIM_SALT2mB:         20.6338 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9170  # spectro-search efficiency 
SIM_TRESTMIN:        -14.70  # days 
SIM_TRESTMAX:        70.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.746 20.714 20.915 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.2540 DES-g deep1  6.95238e+01  2.4521e+00 4096  1.000 32.840  1.86 4.763e+01  22.9236 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.2695
OBS: 56188.2700 DES-r deep1  8.09335e+01  3.3330e+00 4096  1.000 33.690  2.05 1.352e+02  22.7727 
OBS: 56188.2810 DES-i deep1  7.45389e+01  9.1102e+00 4096  1.000 33.340  2.43 2.286e+02  22.8827 
OBS: 56194.2340 DES-g deep1  2.85477e+02  2.8751e+00 4096  1.000 32.770  1.45 6.049e+01  21.3306 
OBS: 56194.2420 DES-r deep1  2.80392e+02  1.5704e+00 4096  1.000 34.260  1.41 1.396e+02  21.3707 
OBS: 56194.2580 DES-i deep1  2.50758e+02  2.6257e+00 4096  1.000 34.360  1.68 2.362e+02  21.5197 
OBS: 56207.1720 DES-g deep1  5.01928e+02  2.8402e+00 4096  1.000 33.050  2.16 4.763e+01  20.7662 
OBS: 56207.1800 DES-r deep1  5.25215e+02  2.3335e+00 4096  1.000 34.500  2.82 1.352e+02  20.7134 
OBS: 56207.1950 DES-i deep1  4.28423e+02  3.2329e+00 4096  1.000 34.790  2.78 2.634e+02  20.9059 
OBS: 56216.1760 DES-g deep1  3.44251e+02  2.0273e+00 4096  1.000 33.090  1.45 4.763e+01  21.1618 
OBS: 56216.1910 DES-r deep1  4.33529e+02  1.4176e+00 4096  1.000 34.500  1.51 1.352e+02  20.9027 
OBS: 56216.2150 DES-i deep1  3.77716e+02  1.7488e+00 4096  1.000 34.760  1.59 2.286e+02  21.0857 
OBS: 56221.2030 DES-g deep1  2.53152e+02  3.2872e+00 4096  1.000 32.730  2.12 4.763e+01  21.5321 
OBS: 56221.2110 DES-r deep1  3.42815e+02  2.6179e+00 4096  1.000 33.840  1.73 1.352e+02  21.1307 
OBS: 56221.2270 DES-i deep1  2.87962e+02  3.2621e+00 4096  1.000 34.200  1.87 2.286e+02  21.3538 
OBS: 56222.2540 DES-g deep1  2.19849e+02  2.5020e+00 4096  1.000 32.840  1.71 4.763e+01  21.6349 
OBS: 56222.2700 DES-r deep1  3.31681e+02  3.2582e+00 4096  1.000 33.690  1.92 1.352e+02  21.1938 
OBS: 56222.2810 DES-i deep1  3.00578e+02  8.8705e+00 4096  1.000 33.340  2.35 2.286e+02  21.4079 
OBS: 56228.2270 DES-g deep1  1.23573e+02  6.4553e+00 4096  1.000 32.480  1.25 1.405e+02  22.2388 
OBS: 56228.2340 DES-r deep1  2.58088e+02  2.3644e+00 4096  1.000 34.260  1.40 2.295e+02  21.4626 
OBS: 56228.2580 DES-i deep1  2.43881e+02  4.2709e+00 4096  1.000 34.360  1.60 4.125e+02  21.5431 
OBS: 56229.2150 DES-g deep1  1.06901e+02  6.1696e+00 4096  1.000 32.840  1.43 1.644e+02  22.3376 
OBS: 56229.2230 DES-r deep1  2.54891e+02  4.9235e+00 4096  1.000 33.550  1.35 2.650e+02  21.4980 
OBS: 56229.2340 DES-i deep1  2.44574e+02  4.3896e+00 4096  1.000 34.390  1.45 4.814e+02  21.5510 
OBS: 56230.1990 DES-g deep1  1.12659e+02  6.1896e+00 4096  1.000 32.890  1.43 1.728e+02  22.4347 
OBS: 56230.2070 DES-r deep1  2.41338e+02  2.4975e+00 4096  1.000 34.420  1.43 2.789e+02  21.5350 
OBS: 56230.2300 DES-i deep1  2.30921e+02  3.6518e+00 4096  1.000 34.540  1.31 5.078e+02  21.5629 
OBS: 56231.2770 DES-g deep1  8.56303e+01  4.6942e+00 4096  1.000 32.920  1.26 1.524e+02  22.5372 
