SURVEY:   DES
SNID:             29581  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.024 0.016 0.012 0.009  # MW mag-XT per band
PEAKMJD:  56185.332     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.199  

REDSHIFT_HELIO:   0.191718 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.191244 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19155 
SIM_REDSHIFT_CMB:    0.19108  
SIM_REDSHIFT_HOST:   0.19155 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8421   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0066   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.134     # coh model scatter 
SIM_PEAKMJD:         56186.004    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2478e-04 
SIM_SALT2x1:         0.1100 
SIM_SALT2c:          -0.0210 
SIM_SALT2mB:         20.3946 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9613  # spectro-search efficiency 
SIM_TRESTMIN:        -8.24  # days 
SIM_TRESTMAX:        68.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.347 20.319 20.587 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  4.41355e+02  5.0823e+00 4096  1.000 32.970  2.27 9.127e+01  20.8655 
OBS: 56176.1990 DES-r deep1  4.34790e+02  2.2870e+00 4096  1.000 34.510  2.16 1.771e+02  20.9228 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  3.90524e+02  3.2315e+00 4096  1.000 34.650  2.06 3.120e+02  21.0297 
OBS: 56180.1880 DES-g deep1  6.75540e+02  3.2901e+00 4096  1.000 33.050  2.50 4.763e+01  20.4538 
OBS: 56180.1950 DES-r deep1  6.27007e+02  1.9482e+00 4096  1.000 34.570  2.37 1.352e+02  20.5121 
OBS: 56180.2500 DES-i deep1  5.12984e+02  2.4009e+00 4096  1.000 34.620  1.95 2.286e+02  20.6874 
OBS: 56188.2540 DES-g deep1  6.79401e+02  3.2361e+00 4096  1.000 32.840  1.86 4.763e+01  20.4038 
OBS: 56188.2700 DES-r deep1  7.40911e+02  3.6489e+00 4096  1.000 33.690  2.05 1.352e+02  20.3196 
OBS: 56188.2810 DES-i deep1  5.92388e+02  9.2404e+00 4096  1.000 33.340  2.43 2.286e+02  20.5857 
OBS: 56194.2340 DES-g deep1  5.10176e+02  3.1652e+00 4096  1.000 32.770  1.45 6.049e+01  20.7146 
OBS: 56194.2420 DES-r deep1  6.60292e+02  1.7937e+00 4096  1.000 34.260  1.41 1.396e+02  20.4687 
OBS: 56194.2580 DES-i deep1  4.97937e+02  2.7092e+00 4096  1.000 34.360  1.68 2.362e+02  20.7594 
OBS: 56207.1720 DES-g deep1  1.68509e+02  2.4612e+00 4096  1.000 33.050  2.16 4.763e+01  21.9632 
OBS: 56207.1800 DES-r deep1  3.48719e+02  2.2728e+00 4096  1.000 34.500  2.82 1.352e+02  21.1171 
OBS: 56207.1950 DES-i deep1  3.07559e+02  3.2101e+00 4096  1.000 34.790  2.78 2.634e+02  21.2844 
OBS: 56216.1760 DES-g deep1  8.19693e+01  1.6084e+00 4096  1.000 33.090  1.45 4.763e+01  22.7494 
OBS: 56216.1910 DES-r deep1  2.58630e+02  1.3162e+00 4096  1.000 34.500  1.51 1.352e+02  21.5004 
OBS: 56216.2150 DES-i deep1  2.70044e+02  1.7100e+00 4096  1.000 34.760  1.59 2.286e+02  21.4152 
OBS: 56221.2030 DES-g deep1  6.00111e+01  3.0402e+00 4096  1.000 32.730  2.12 4.763e+01  23.0738 
OBS: 56221.2110 DES-r deep1  1.96709e+02  2.5354e+00 4096  1.000 33.840  1.73 1.352e+02  21.7331 
OBS: 56221.2270 DES-i deep1  2.37651e+02  3.2460e+00 4096  1.000 34.200  1.87 2.286e+02  21.5866 
OBS: 56222.2540 DES-g deep1  5.98304e+01  2.2561e+00 4096  1.000 32.840  1.71 4.763e+01  23.1278 
OBS: 56222.2700 DES-r deep1  1.88099e+02  3.1837e+00 4096  1.000 33.690  1.92 1.352e+02  21.7889 
OBS: 56222.2810 DES-i deep1  2.38584e+02  8.8544e+00 4096  1.000 33.340  2.35 2.286e+02  21.6407 
OBS: 56228.2270 DES-g deep1  4.21740e+01  6.3908e+00 4096  1.000 32.480  1.25 1.405e+02  23.3750 
OBS: 56228.2340 DES-r deep1  1.46398e+02  2.3173e+00 4096  1.000 34.260  1.40 2.295e+02  22.0906 
OBS: 56228.2580 DES-i deep1  1.65577e+02  4.2544e+00 4096  1.000 34.360  1.60 4.125e+02  21.9659 
OBS: 56229.2150 DES-g deep1  3.72127e+01  6.1281e+00 4096  1.000 32.840  1.43 1.644e+02  23.4085 
