SURVEY:   DES
SNID:             25593  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56225.676     # estimate for LC fit codes
MJD_TRIGGER:       56247.305  
MJD_DETECT_FIRST:  56215.188  
MJD_DETECT_LAST:   56247.305  

REDSHIFT_HELIO:   0.651246 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.650695 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65108 
SIM_REDSHIFT_CMB:    0.65053  
SIM_REDSHIFT_HOST:   0.65108 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9394   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.009     # coh model scatter 
SIM_PEAKMJD:         56225.875    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7414e-06 
SIM_SALT2x1:         -0.6464 
SIM_SALT2c:          0.0227 
SIM_SALT2mB:         23.7375 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -14.94  # days 
SIM_TRESTMAX:        69.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.395 23.494 23.431 23.430  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56201.2190 DES-g shallow1  6.15624e+00  9.1602e+00    0  1.000 32.370  2.10 1.087e+02  28.8447 
OBS: 56201.2340 DES-r shallow1 -3.74600e+00  1.4180e+01    0  1.000 31.050  2.23 4.611e+01  27.6767 
OBS: 56202.1600 DES-i shallow1  6.05726e+00  9.4485e+00    0  1.000 32.270  1.69 1.272e+02  26.2872 
OBS: 56202.1760 DES-z shallow1 -4.48103e+00  8.2985e+00    0  1.000 33.240  1.82 2.541e+02  26.2149 
OBS: 56214.2380 DES-g shallow1  7.10726e+00  1.8662e+00    0  1.000 32.410  1.27 3.638e+01  25.4164 
OBS: 56215.1640 DES-r shallow1  2.92422e+01  6.3889e+00    0  1.000 31.000  1.52 2.760e+01  23.8008 
OBS: 56215.1800 DES-i shallow1  2.95651e+01  5.2342e+00    0  1.000 32.260  1.53 7.619e+01  23.8041 
OBS: 56215.1880 DES-z shallow1  2.67772e+01  6.1641e+00 4096  1.000 33.260  1.63 2.142e+02  23.8670 
OBS: 56221.1050 DES-g shallow1  8.83832e+00  5.7890e+00    0  1.000 31.970  2.42 4.010e+01  25.2058 
OBS: 56221.1170 DES-r shallow1  3.15063e+01  1.2414e+01    0  1.000 30.780  2.41 2.792e+01  23.5177 
OBS: 56221.1250 DES-i shallow1  3.07587e+01  1.3255e+01    0  1.000 31.720  2.34 7.712e+01  23.4871 
OBS: 56221.1330 DES-z shallow1  4.32284e+01  1.4191e+01    0  1.000 32.660  2.14 2.163e+02  23.5300 
OBS: 56228.1090 DES-g shallow1 -1.32578e-01  8.6288e+00    0  1.000 32.050  1.59 1.007e+02  25.5515 
OBS: 56228.1130 DES-r shallow1  4.24355e+01  1.1325e+01    0  1.000 30.760  1.43 4.348e+01  23.5329 
OBS: 56228.1210 DES-i shallow1  5.31114e+01  1.3044e+01    0  1.000 31.900  1.67 1.261e+02  23.4508 
OBS: 56228.1290 DES-z shallow1  3.74488e+01  1.1016e+01    0  1.000 32.920  1.78 2.566e+02  23.4209 
OBS: 56230.0590 DES-g shallow1  1.44786e+01  7.7639e+00    0  1.000 32.350  1.54 1.233e+02  25.7238 
OBS: 56230.0700 DES-r shallow1  3.16684e+01  1.2104e+01    0  1.000 30.980  1.60 5.143e+01  23.5919 
OBS: 56230.0860 DES-i shallow1  4.89018e+01  1.0514e+01    0  1.000 32.160  1.43 1.509e+02  23.4840 
OBS: 56230.1020 DES-z shallow1  1.72630e+01  9.4155e+00    0  1.000 33.180  1.80 2.757e+02  23.4254 
OBS: 56235.0620 DES-g shallow1  3.87028e+00  4.7124e+00    0  1.000 32.080  2.39 3.638e+01  26.2911 
OBS: 56235.0740 DES-r shallow1  4.36963e+01  1.7360e+01    0  1.000 30.670  3.08 2.760e+01  23.8316 
OBS: 56235.0900 DES-i shallow1  6.53617e+01  2.0395e+01    0  1.000 31.670  3.48 7.619e+01  23.6262 
OBS: 56235.1050 DES-z shallow1  3.51298e+01  1.5058e+01    0  1.000 33.170  3.67 2.142e+02  23.4895 
OBS: 56236.3400 DES-g shallow1  1.04413e+01  4.1222e+00    0  1.000 32.360  1.88 5.325e+01  26.4181 
OBS: 56237.1250 DES-r shallow1  4.99281e+01  1.0385e+01    0  1.000 30.840  2.14 2.760e+01  23.9505 
OBS: 56237.1290 DES-i shallow1  1.32626e+01  7.8927e+00    0  1.000 32.110  2.02 7.619e+01  23.7046 
OBS: 56237.1370 DES-z shallow1  5.30265e+01  1.0915e+01    0  1.000 32.950  2.17 2.142e+02  23.5408 
OBS: 56237.3400 DES-g shallow1 -1.03110e+01  7.2568e+00    0  1.000 31.650  1.93 4.744e+01  26.5035 
OBS: 56238.3400 DES-g shallow1  4.90549e-01  6.6635e+00    0  1.000 31.650  1.94 4.314e+01  26.5722 
OBS: 56243.1170 DES-r shallow1  1.40465e+01  1.0143e+01    0  1.000 30.940  2.31 2.760e+01  24.3659 
OBS: 56243.1250 DES-i shallow1  2.36622e+01  7.7384e+00    0  1.000 32.180  2.11 7.619e+01  23.9958 
OBS: 56243.1330 DES-z shallow1  2.20570e+01  8.4667e+00    0  1.000 33.220  2.16 2.142e+02  23.7489 
OBS: 56243.3360 DES-g shallow1  2.28415e+00  2.6935e+00    0  1.000 32.380  1.80 3.638e+01  26.9135 
OBS: 56244.3200 DES-g shallow1  3.40611e+00  2.7303e+00    0  1.000 32.390  1.84 3.638e+01  27.0052 
OBS: 56244.3360 DES-r shallow1  2.34665e+01  7.9398e+00    0  1.000 31.010  1.92 2.760e+01  24.4608 
OBS: 56245.1170 DES-i shallow1  4.46407e+01  2.3757e+01    0  1.000 30.870  1.94 7.619e+01  24.1061 
OBS: 56245.1250 DES-z shallow1  3.23049e+01  1.4932e+01    0  1.000 32.400  1.79 2.142e+02  23.8211 
OBS: 56245.3360 DES-g shallow1  8.17947e-01  2.1283e+00    0  1.000 32.290  1.31 3.638e+01  27.1145 
OBS: 56246.0350 DES-r shallow1  1.75897e+01  6.9463e+00    0  1.000 31.010  1.68 2.760e+01  24.6016 
OBS: 56246.3360 DES-g shallow1  8.75976e-01  2.1447e+00    0  1.000 32.290  1.32 3.638e+01  27.2360 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56247.3047
OBS: 56247.3050 DES-i shallow1  1.79900e+01  5.3879e+00 4096  1.000 32.160  1.44 7.619e+01  24.2387 
OBS: 56247.3160 DES-z shallow1  2.31013e+01  6.6062e+00    0  1.000 33.230  1.70 2.142e+02  23.9023 
OBS: 56254.1720 DES-g shallow1  8.23389e-01  3.1851e+00    0  1.000 32.390  1.25 6.415e+01  27.4528 
OBS: 56254.1840 DES-r shallow1  8.73409e+00  6.3952e+00    0  1.000 30.960  1.26 3.303e+01  25.3262 
OBS: 56258.3010 DES-i shallow1  1.00031e+01  1.0975e+01    0  1.000 32.170  1.67 1.364e+02  24.9375 
OBS: 56258.3160 DES-z shallow1  2.18404e+01  8.7815e+00    0  1.000 33.180  1.76 2.629e+02  24.2501 
OBS: 56261.0510 DES-g shallow1  1.43113e+00  5.4569e+00    0  1.000 32.180  1.16 9.829e+01  27.8498 
OBS: 56261.0660 DES-r shallow1  6.16871e+00  1.1732e+01    0  1.000 30.470  1.19 4.163e+01  25.8222 
OBS: 56261.2150 DES-i shallow1  4.18032e+00  6.3190e+00    0  1.000 32.350  1.31 1.180e+02  25.0974 
OBS: 56261.2300 DES-z shallow1  2.26673e+01  5.8455e+00    0  1.000 33.250  1.29 2.544e+02  24.3447 
OBS: 56274.1600 DES-g shallow1 -3.07446e+00  2.3838e+00    0  1.000 32.320  1.51 3.638e+01  28.1864 
OBS: 56274.1760 DES-r shallow1 -3.88244e+00  6.3615e+00    0  1.000 30.960  1.48 2.760e+01  26.4504 
OBS: 56274.1800 DES-i shallow1  1.04981e+01  5.8287e+00    0  1.000 32.080  1.45 7.619e+01  25.7707 
OBS: 56274.1880 DES-z shallow1  1.70476e+00  6.8858e+00    0  1.000 33.190  1.71 2.142e+02  24.8148 
OBS: 56283.1560 DES-g shallow1 -4.24991e+00  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  29.0636 
OBS: 56283.1680 DES-r shallow1 -1.04420e+01  5.5599e+00    0  1.000 31.030  1.17 3.314e+01  26.7326 
OBS: 56283.1840 DES-i shallow1  5.77660e+00  5.3666e+00    0  1.000 32.170  1.18 9.401e+01  26.0718 
OBS: 56283.1950 DES-z shallow1  1.53984e+01  5.9462e+00    0  1.000 33.190  1.39 2.274e+02  25.1576 
OBS: 56288.2420 DES-g shallow1  2.36168e+00  7.4789e+00    0  1.000 32.420  1.91 1.021e+02  28.8208 
OBS: 56288.2580 DES-r shallow1  1.54072e+01  1.3632e+01    0  1.000 30.950  2.09 4.291e+01  26.8457 
OBS: 56288.2660 DES-i shallow1 -1.00495e+01  1.3859e+01    0  1.000 32.120  2.22 1.237e+02  26.1856 
OBS: 56288.2730 DES-z shallow1  1.00930e+01  1.1333e+01    0  1.000 33.220  2.39 2.594e+02  25.2911 
OBS: 56289.2730 DES-g shallow1 -7.21735e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  28.7255 
OBS: 56292.1910 DES-r shallow1  8.09850e+00  8.2914e+00    0  1.000 30.830  1.48 3.234e+01  26.9116 
OBS: 56292.1990 DES-i shallow1  3.55676e+00  6.3579e+00    0  1.000 32.070  1.33 9.014e+01  26.2513 
OBS: 56292.2150 DES-z shallow1  4.71989e-01  6.0491e+00    0  1.000 33.370  1.61 2.360e+02  25.3677 
OBS: 56292.2660 DES-g shallow1 -7.85739e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  28.5061 
OBS: 56304.0430 DES-g shallow1 -1.72457e-01  1.8163e+00    0  1.000 32.310  1.14 3.638e+01  28.6832 
OBS: 56304.0510 DES-r shallow1  1.39510e+01  5.2613e+00    0  1.000 30.950  1.20 2.760e+01  27.0275 
OBS: 56304.0550 DES-i shallow1  8.71112e+00  4.1505e+00    0  1.000 32.110  1.06 7.619e+01  26.4209 
OBS: 56304.0700 DES-z shallow1  1.10918e+01  4.4350e+00    0  1.000 33.150  1.06 2.142e+02  25.5876 
OBS: 56312.0470 DES-g shallow1  2.03706e+00  5.1937e+00    0  1.000 32.280  2.04 5.776e+01  29.3855 
OBS: 56312.0550 DES-r shallow1 -3.67555e+00  8.6709e+00    0  1.000 30.980  1.79 3.218e+01  27.0621 
OBS: 56312.0660 DES-i shallow1 -2.29511e+00  5.6313e+00    0  1.000 32.170  1.28 9.103e+01  26.5135 
OBS: 56312.0900 DES-z shallow1  1.23596e+01  5.4707e+00    0  1.000 33.210  1.32 2.244e+02  25.7224 
OBS: 56320.0590 DES-g shallow1  1.25375e+00  3.6340e+00    0  1.000 32.290  1.04 8.057e+01  30.1488 
OBS: 56320.0700 DES-r shallow1  3.25257e+00  6.3647e+00    0  1.000 30.980  1.25 3.392e+01  27.0977 
OBS: 56320.0860 DES-i shallow1  9.55597e+00  6.8724e+00    0  1.000 32.210  1.56 9.449e+01  26.6081 
OBS: 56320.0940 DES-z shallow1 -5.08545e+00  7.1421e+00    0  1.000 33.230  1.60 2.465e+02  25.8602 
OBS: 56332.0940 DES-g shallow1 -2.69816e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  31.2954 
OBS: 56332.1020 DES-r shallow1 -7.21781e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  27.1511 
OBS: 56332.1090 DES-i shallow1  2.85319e+00  6.5868e+00    0  1.000 32.180  1.80 7.619e+01  26.7498 
OBS: 56332.1170 DES-z shallow1  1.35995e+01  7.0594e+00    0  1.000 33.170  1.72 2.142e+02  26.0672 
OBS: 56340.0430 DES-g shallow1 -1.55959e+00  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  32.0526 
OBS: 56340.0550 DES-r shallow1 -7.23427e-01  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  27.1863 
OBS: 56340.0660 DES-i shallow1  8.72626e+00  7.9954e+00    0  1.000 32.170  1.97 8.381e+01  26.8436 
OBS: 56340.0740 DES-z shallow1  1.47802e+01  8.1566e+00    0  1.000 33.180  1.96 2.192e+02  26.2041 
END_PHOTOMETRY: 

