SURVEY:   DES
SNID:             44017  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.130 0.086 0.063 0.048  # MW mag-XT per band
PEAKMJD:  56236.527     # estimate for LC fit codes
MJD_TRIGGER:       56220.156  
MJD_DETECT_FIRST:  56219.188  
MJD_DETECT_LAST:   56305.086  

REDSHIFT_HELIO:   0.414974 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.414359 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41550 
SIM_REDSHIFT_CMB:    0.41489  
SIM_REDSHIFT_HOST:   0.41550 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7697   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0356   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.049     # coh model scatter 
SIM_PEAKMJD:         56237.938    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5969e-05 
SIM_SALT2x1:         0.1673 
SIM_SALT2c:          -0.0882 
SIM_SALT2mB:         22.0989 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4664  # spectro-search efficiency 
SIM_TRESTMIN:        -13.26  # days 
SIM_TRESTMAX:        67.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.821 21.950 22.007 22.263  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1720 DES-g shallow5  8.77015e+00  1.9195e+00    0  1.000 32.330  1.21 3.638e+01  24.8519 
OBS: 56219.1880 DES-r shallow5  2.66817e+01  5.5241e+00 4096  1.000 31.000  1.31 2.760e+01  23.8259 
OBS: 56220.1560 DES-i shallow5  3.23917e+01  4.9272e+00 4096  1.000 32.200  1.36 7.619e+01  23.6402 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.1562
OBS: 56220.1720 DES-z shallow5  3.91783e+01  5.5860e+00    0  1.000 33.180  1.37 2.142e+02  23.6644 
OBS: 56222.1600 DES-g shallow5  1.95166e+01  6.7170e+00    0  1.000 31.600  1.88 4.262e+01  23.9466 
OBS: 56222.1760 DES-r shallow5  4.97498e+01  2.3110e+01    0  1.000 29.810  1.82 2.818e+01  23.1210 
OBS: 56222.1910 DES-i shallow5  6.34985e+01  2.8885e+01    0  1.000 30.670  1.92 7.786e+01  23.2281 
OBS: 56222.1950 DES-z shallow5  4.71920e+01  4.5627e+01    0  1.000 31.320  1.99 2.179e+02  23.2695 
OBS: 56229.1130 DES-g shallow5  5.95189e+01  9.0421e+00 4096  1.000 32.130  1.38 1.304e+02  22.8730 
OBS: 56229.1210 DES-r shallow5  1.55491e+02  1.7801e+01 4096  1.000 30.710  1.64 5.726e+01  22.2193 
OBS: 56229.1290 DES-i shallow5  1.36778e+02  1.8714e+01 4096  1.000 31.890  1.75 1.711e+02  22.3400 
OBS: 56229.1370 DES-z shallow5  8.23664e+01  9.4591e+00 4096  1.000 33.140  1.72 2.788e+02  22.4671 
OBS: 56231.1450 DES-g shallow5  8.01105e+01  6.5494e+00 4096  1.000 32.230  1.14 1.245e+02  22.7611 
OBS: 56231.1560 DES-r shallow5  1.57403e+02  1.1533e+01 4096  1.000 30.920  1.30 5.601e+01  22.0910 
OBS: 56231.1720 DES-i shallow5  1.10054e+02  1.1965e+01 4096  1.000 32.120  1.41 1.675e+02  22.2023 
OBS: 56231.1880 DES-z shallow5  1.07180e+02  8.7396e+00 4096  1.000 33.140  1.63 2.715e+02  22.3702 
OBS: 56236.1050 DES-g shallow5  8.71461e+01  5.2918e+00 4096  1.000 32.320  3.29 3.638e+01  22.7517 
OBS: 56236.1090 DES-r shallow5  1.44212e+02  1.3776e+01 4096  1.000 30.910  3.01 2.760e+01  21.9522 
OBS: 56236.1170 DES-i shallow5  1.49945e+02  1.1212e+01 4096  1.000 32.060  2.72 7.619e+01  22.0266 
OBS: 56236.1250 DES-z shallow5  1.38325e+02  1.4540e+01 4096  1.000 33.030  3.11 2.142e+02  22.2852 
OBS: 56238.1250 DES-g shallow5  7.92392e+01  3.7230e+00 4096  1.000 32.210  2.05 3.638e+01  22.8295 
OBS: 56238.1290 DES-r shallow5  1.67713e+02  9.1428e+00 4096  1.000 30.920  1.96 2.760e+01  21.9507 
OBS: 56238.1370 DES-i shallow5  1.52867e+02  9.9381e+00 4096  1.000 31.920  2.11 7.619e+01  22.0062 
OBS: 56238.1450 DES-z shallow5  1.23022e+02  1.4164e+01 4096  1.000 32.750  2.34 2.142e+02  22.2610 
OBS: 56244.1090 DES-g shallow5  4.89044e+01  3.0888e+00 4096  1.000 32.360  1.97 3.638e+01  23.1894 
OBS: 56244.1170 DES-r shallow5  1.53616e+02  1.0513e+01 4096  1.000 30.940  2.33 2.760e+01  22.0852 
OBS: 56244.1250 DES-i shallow5  1.58435e+02  7.9263e+00 4096  1.000 32.180  2.13 7.619e+01  22.0492 
OBS: 56244.1330 DES-z shallow5  1.20168e+02  8.5745e+00 4096  1.000 33.220  2.18 2.142e+02  22.2964 
