SURVEY:   DES
SNID:             21069  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.268 0.178 0.131 0.100  # MW mag-XT per band
PEAKMJD:  56187.301     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56231.230  

REDSHIFT_HELIO:   0.367497 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.366662 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36731 
SIM_REDSHIFT_CMB:    0.36648  
SIM_REDSHIFT_HOST:   0.36731 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4537   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0735   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.167     # coh model scatter 
SIM_PEAKMJD:         56188.508    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8831e-05 
SIM_SALT2x1:         -0.5982 
SIM_SALT2c:          -0.0585 
SIM_SALT2mB:         21.9854 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3172  # spectro-search efficiency 
SIM_TRESTMIN:        -6.69  # days 
SIM_TRESTMAX:        66.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.716 22.210 22.286 22.432  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1600 DES-g shallow7  5.84589e+00  5.3309e+00    0  1.000 32.350  1.86 6.962e+01  25.9518 
OBS: 56235.1720 DES-r shallow7 -3.53668e+00  1.1652e+01    0  1.000 30.940  2.14 3.511e+01  24.8339 
OBS: 56235.1880 DES-i shallow7  2.40034e+01  1.0309e+01    0  1.000 32.190  2.17 1.001e+02  23.9391 
OBS: 56236.1880 DES-z shallow7  2.97545e+01  9.3614e+00    0  1.000 33.210  2.25 2.253e+02  23.8901 
OBS: 56237.1990 DES-g shallow7  3.79646e-02  4.9418e+00    0  1.000 32.120  1.94 4.964e+01  26.0318 
OBS: 56237.2070 DES-r shallow7  1.92553e+01  9.7963e+00    0  1.000 30.860  1.95 2.950e+01  24.8968 
OBS: 56237.2150 DES-i shallow7  3.55745e+01  1.2654e+01    0  1.000 31.610  1.90 8.195e+01  24.0139 
OBS: 56238.1990 DES-z shallow7  1.05296e+01  1.0900e+01    0  1.000 32.970  2.21 2.142e+02  23.9833 
OBS: 56243.1950 DES-g shallow7  3.75213e-01  2.2269e+00    0  1.000 32.320  1.41 3.638e+01  26.3034 
OBS: 56243.2030 DES-r shallow7  4.67532e-01  6.6495e+00    0  1.000 30.990  1.59 2.760e+01  25.0367 
OBS: 56243.2110 DES-i shallow7  3.14109e+01  5.8152e+00    0  1.000 32.080  1.44 7.619e+01  24.1738 
OBS: 56244.1880 DES-z shallow7  2.35334e+01  7.3774e+00    0  1.000 33.110  1.70 2.142e+02  24.2265 
OBS: 56245.1910 DES-g shallow7  6.84670e+00  6.5277e+00    0  1.000 31.200  1.47 3.638e+01  26.3828 
OBS: 56245.1990 DES-r shallow7  5.40157e+00  6.1336e+00    0  1.000 31.010  1.49 2.760e+01  25.0763 
OBS: 56245.2030 DES-i shallow7  9.83069e+00  5.7424e+00    0  1.000 32.140  1.51 7.619e+01  24.2181 
OBS: 56246.1990 DES-z shallow7  1.70318e+01  6.3128e+00    0  1.000 33.220  1.61 2.142e+02  24.3015 
OBS: 56248.2300 DES-g shallow7  3.34239e+00  2.4392e+00    0  1.000 32.320  1.54 3.638e+01  26.4779 
OBS: 56248.2380 DES-r shallow7  1.00942e+01  7.3367e+00    0  1.000 30.810  1.48 2.760e+01  25.1337 
OBS: 56248.2500 DES-i shallow7  2.17110e+01  7.2023e+00    0  1.000 31.910  1.53 7.619e+01  24.2831 
OBS: 56258.1520 DES-z shallow7  1.91193e+01  9.3760e+00    0  1.000 33.200  1.75 2.876e+02  24.6740 
OBS: 56260.1880 DES-g shallow7 -2.91055e+00  8.0130e+00    0  1.000 32.420  1.41 1.486e+02  26.6196 
OBS: 56260.1950 DES-r shallow7 -1.57117e+00  1.4122e+01    0  1.000 31.000  1.44 6.877e+01  25.3225 
OBS: 56260.2030 DES-i shallow7  1.53082e+01  1.3804e+01    0  1.000 32.210  1.42 2.096e+02  24.4997 
OBS: 56266.1990 DES-z shallow7  1.67674e+01  7.9528e+00    0  1.000 33.170  1.88 2.208e+02  24.9097 
OBS: 56268.1950 DES-g shallow7  5.41681e+00  2.6620e+00    0  1.000 32.340  1.71 3.638e+01  26.6800 
OBS: 56268.1990 DES-r shallow7  7.50659e+00  7.4483e+00    0  1.000 30.910  1.65 2.760e+01  25.4438 
OBS: 56268.2150 DES-i shallow7  2.29837e+01  6.3947e+00    0  1.000 32.130  1.65 7.680e+01  24.6402 
OBS: 56277.1800 DES-z shallow7 -2.90659e+00  5.3760e+00    0  1.000 33.210  1.36 2.142e+02  25.2314 
OBS: 56278.2230 DES-g shallow7 -7.81638e-01  2.3602e+00    0  1.000 32.380  1.58 3.638e+01  26.7555 
OBS: 56279.1800 DES-r shallow7  1.36954e+01  6.9292e+00    0  1.000 30.910  1.53 2.760e+01  25.6102 
OBS: 56279.1990 DES-i shallow7  2.52593e+00  7.7200e+00    0  1.000 32.180  2.11 7.619e+01  24.8328 
END_PHOTOMETRY: 

