SURVEY:   DES
SNID:             58429  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.280 0.187 0.137 0.104  # MW mag-XT per band
PEAKMJD:  56214.105     # estimate for LC fit codes
MJD_TRIGGER:       56207.156  
MJD_DETECT_FIRST:  56202.223  
MJD_DETECT_LAST:   56246.199  

REDSHIFT_HELIO:   0.430092 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.429218 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43099 
SIM_REDSHIFT_CMB:    0.43012  
SIM_REDSHIFT_HOST:   0.43099 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8626   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0769   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.113     # coh model scatter 
SIM_PEAKMJD:         56213.996    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0249e-05 
SIM_SALT2x1:         -0.1809 
SIM_SALT2c:          -0.0481 
SIM_SALT2mB:         22.3690 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3197  # spectro-search efficiency 
SIM_TRESTMIN:        -18.01  # days 
SIM_TRESTMAX:        65.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.016 22.224 22.281 22.439  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1990 DES-g shallow7  9.13011e+00  4.9548e+00    0  1.000 32.120  1.94 4.964e+01  24.9802 
OBS: 56237.2070 DES-r shallow7  4.72445e+01  9.8608e+00 4096  1.000 30.860  1.95 2.950e+01  23.4326 
OBS: 56237.2150 DES-i shallow7  5.76649e+01  1.2673e+01    0  1.000 31.610  1.90 8.195e+01  23.0127 
OBS: 56238.1990 DES-z shallow7  7.54446e+01  1.0919e+01 4096  1.000 32.970  2.21 2.142e+02  23.1238 
OBS: 56243.1950 DES-g shallow7  5.88273e+00  2.2414e+00    0  1.000 32.320  1.41 3.638e+01  25.4952 
OBS: 56243.2030 DES-r shallow7  3.77319e+01  6.7611e+00    0  1.000 30.990  1.59 2.760e+01  23.8450 
OBS: 56243.2110 DES-i shallow7  6.09097e+01  5.8524e+00 4096  1.000 32.080  1.44 7.619e+01  23.2160 
OBS: 56244.1880 DES-z shallow7  4.53327e+01  7.3858e+00 4096  1.000 33.110  1.70 2.142e+02  23.1951 
OBS: 56245.1910 DES-g shallow7  4.49874e+00  6.5217e+00    0  1.000 31.200  1.47 3.638e+01  25.6697 
OBS: 56245.1990 DES-r shallow7  2.37049e+01  6.1922e+00    0  1.000 31.010  1.49 2.760e+01  23.9824 
OBS: 56245.2030 DES-i shallow7  4.65135e+01  5.7867e+00 4096  1.000 32.140  1.51 7.619e+01  23.2838 
OBS: 56246.1990 DES-z shallow7  5.13048e+01  6.3268e+00 4096  1.000 33.220  1.61 2.142e+02  23.2264 
OBS: 56248.2300 DES-g shallow7 -2.08755e-01  2.4311e+00    0  1.000 32.320  1.54 3.638e+01  25.8911 
OBS: 56248.2380 DES-r shallow7  1.96672e+01  7.3676e+00    0  1.000 30.810  1.48 2.760e+01  24.1813 
OBS: 56248.2500 DES-i shallow7  4.00354e+01  7.2242e+00    0  1.000 31.910  1.53 7.619e+01  23.3908 
OBS: 56258.1520 DES-z shallow7  1.73798e+01  9.3755e+00    0  1.000 33.200  1.75 2.876e+02  23.6205 
OBS: 56260.1880 DES-g shallow7  1.49264e+01  8.0230e+00    0  1.000 32.420  1.41 1.486e+02  26.3450 
OBS: 56260.1950 DES-r shallow7  2.04031e+01  1.4151e+01    0  1.000 31.000  1.44 6.877e+01  24.7879 
OBS: 56260.2030 DES-i shallow7  1.81922e+01  1.3805e+01    0  1.000 32.210  1.42 2.096e+02  23.8832 
OBS: 56266.1990 DES-z shallow7  2.69960e+01  7.9562e+00    0  1.000 33.170  1.88 2.208e+02  23.9876 
OBS: 56268.1950 DES-g shallow7  2.04765e+00  2.6547e+00    0  1.000 32.340  1.71 3.638e+01  26.4552 
OBS: 56268.1990 DES-r shallow7  9.97654e+00  7.4555e+00    0  1.000 30.910  1.65 2.760e+01  25.0347 
OBS: 56268.2150 DES-i shallow7  1.53762e+01  6.3864e+00    0  1.000 32.130  1.65 7.680e+01  24.1765 
OBS: 56277.1800 DES-z shallow7  1.48605e+01  5.3832e+00    0  1.000 33.210  1.36 2.142e+02  24.3574 
OBS: 56278.2230 DES-g shallow7  6.41629e+00  2.3753e+00    0  1.000 32.380  1.58 3.638e+01  26.6953 
OBS: 56279.1800 DES-r shallow7  6.18725e+00  6.9058e+00    0  1.000 30.910  1.53 2.760e+01  25.2362 
OBS: 56279.1990 DES-i shallow7  2.43130e+01  7.7389e+00    0  1.000 32.180  2.11 7.619e+01  24.4359 
OBS: 56288.1520 DES-z shallow7  6.78124e+00  9.8648e+00    0  1.000 33.200  1.93 2.745e+02  24.6062 
OBS: 56288.1990 DES-g shallow7 -5.68545e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  27.3999 
OBS: 56288.2150 DES-r shallow7  2.47769e+01  1.7804e+01    0  1.000 31.010  2.16 5.800e+01  25.3721 
OBS: 56289.0510 DES-i shallow7 -1.31506e+01  1.7921e+01    0  1.000 32.570  3.27 1.646e+02  24.6030 
OBS: 56296.0780 DES-g shallow7  1.25090e+00  1.8533e+00    0  1.000 32.300  1.15 3.638e+01  28.0650 
OBS: 56296.0900 DES-r shallow7  1.06197e+01  5.7188e+00    0  1.000 30.900  1.25 2.760e+01  25.4901 
OBS: 56296.1020 DES-z shallow7  8.38490e+00  5.8816e+00    0  1.000 33.160  1.42 2.142e+02  24.7770 
OBS: 56298.0900 DES-i shallow7  1.02211e+01  7.5475e+00    0  1.000 32.120  1.95 7.619e+01  24.7544 
OBS: 56306.0550 DES-g shallow7 -4.07218e+00  2.5340e+00    0  1.000 32.330  1.62 3.638e+01  28.9071 
OBS: 56306.0620 DES-r shallow7  3.41860e+00  6.9037e+00    0  1.000 30.930  1.56 2.760e+01  25.6394 
OBS: 56306.0820 DES-z shallow7  1.05578e+01  7.0992e+00    0  1.000 33.170  1.73 2.142e+02  24.9914 
OBS: 56308.1020 DES-i shallow7  1.16283e+01  5.2403e+00    0  1.000 32.240  1.51 7.619e+01  24.9222 
END_PHOTOMETRY: 

