SURVEY:   DES
SNID:             21171  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56214.309     # estimate for LC fit codes
MJD_TRIGGER:       56194.242  
MJD_DETECT_FIRST:  56194.234  
MJD_DETECT_LAST:   56297.039  

REDSHIFT_HELIO:   0.200981 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.200503 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20097 
SIM_REDSHIFT_CMB:    0.20049  
SIM_REDSHIFT_HOST:   0.20097 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.169     # coh model scatter 
SIM_PEAKMJD:         56212.977    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9485e-04 
SIM_SALT2x1:         1.9858 
SIM_SALT2c:          -0.1264 
SIM_SALT2mB:         19.9108 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9561  # spectro-search efficiency 
SIM_TRESTMIN:        -15.61  # days 
SIM_TRESTMAX:        70.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.099 20.237 20.639 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.2340 DES-g deep1  8.66562e+01  2.5914e+00 4096  1.000 32.770  1.45 6.049e+01  22.6820 
OBS: 56194.2420 DES-r deep1  9.04471e+01  1.4459e+00 4096  1.000 34.260  1.41 1.396e+02  22.6284 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2422
OBS: 56194.2580 DES-i deep1  7.19304e+01  2.5635e+00 4096  1.000 34.360  1.68 2.362e+02  22.8210 
OBS: 56207.1720 DES-g deep1  9.03499e+02  3.2382e+00 4096  1.000 33.050  2.16 4.763e+01  20.1020 
OBS: 56207.1800 DES-r deep1  7.28160e+02  2.4014e+00 4096  1.000 34.500  2.82 1.352e+02  20.3472 
OBS: 56207.1950 DES-i deep1  5.48491e+02  3.2553e+00 4096  1.000 34.790  2.78 2.634e+02  20.6887 
OBS: 56216.1760 DES-g deep1  8.48302e+02  2.6528e+00 4096  1.000 33.090  1.45 4.763e+01  20.1793 
OBS: 56216.1910 DES-r deep1  7.80371e+02  1.5998e+00 4096  1.000 34.500  1.51 1.352e+02  20.2502 
OBS: 56216.2150 DES-i deep1  5.65997e+02  1.8147e+00 4096  1.000 34.760  1.59 2.286e+02  20.6230 
OBS: 56221.2030 DES-g deep1  7.11267e+02  3.8095e+00 4096  1.000 32.730  2.12 4.763e+01  20.3755 
OBS: 56221.2110 DES-r deep1  7.06622e+02  2.8129e+00 4096  1.000 33.840  1.73 1.352e+02  20.3643 
OBS: 56221.2270 DES-i deep1  5.18997e+02  3.3353e+00 4096  1.000 34.200  1.87 2.286e+02  20.7016 
OBS: 56222.2540 DES-g deep1  6.91975e+02  3.1164e+00 4096  1.000 32.840  1.71 4.763e+01  20.4258 
OBS: 56222.2700 DES-r deep1  7.09736e+02  3.4467e+00 4096  1.000 33.690  1.92 1.352e+02  20.3953 
OBS: 56222.2810 DES-i deep1  5.01772e+02  8.9227e+00 4096  1.000 33.340  2.35 2.286e+02  20.7513 
OBS: 56228.2270 DES-g deep1  4.63747e+02  6.7183e+00 4096  1.000 32.480  1.25 1.405e+02  20.8419 
OBS: 56228.2340 DES-r deep1  5.44433e+02  2.4813e+00 4096  1.000 34.260  1.40 2.295e+02  20.6591 
OBS: 56228.2580 DES-i deep1  3.55873e+02  4.2945e+00 4096  1.000 34.360  1.60 4.125e+02  21.1033 
OBS: 56229.2150 DES-g deep1  4.18484e+02  6.3515e+00 4096  1.000 32.840  1.43 1.644e+02  20.9384 
OBS: 56229.2230 DES-r deep1  5.15354e+02  5.0230e+00 4096  1.000 33.550  1.35 2.650e+02  20.7169 
OBS: 56229.2340 DES-i deep1  3.43572e+02  4.4093e+00 4096  1.000 34.390  1.45 4.814e+02  21.1603 
OBS: 56230.1990 DES-g deep1  3.70949e+02  6.3337e+00 4096  1.000 32.890  1.43 1.728e+02  21.0372 
OBS: 56230.2070 DES-r deep1  4.91869e+02  2.5817e+00 4096  1.000 34.420  1.43 2.789e+02  20.7713 
OBS: 56230.2300 DES-i deep1  3.25178e+02  3.6715e+00 4096  1.000 34.540  1.31 5.078e+02  21.2070 
OBS: 56231.2770 DES-g deep1  3.48149e+02  4.8804e+00 4096  1.000 32.920  1.26 1.524e+02  21.1467 
OBS: 56231.2850 DES-r deep1  4.70404e+02  2.1938e+00 4096  1.000 34.430  1.33 2.513e+02  20.8254 
OBS: 56231.3010 DES-i deep1  3.18043e+02  3.4317e+00 4096  1.000 34.530  1.35 4.552e+02  21.2408 
OBS: 56235.1990 DES-g deep1  2.53053e+02  3.6580e+00 4096  1.000 32.960  1.75 8.372e+01  21.5385 
