SURVEY:   DES
SNID:             46659  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.205 0.136 0.100 0.076  # MW mag-XT per band
PEAKMJD:  56176.980     # estimate for LC fit codes
MJD_TRIGGER:       56180.219  
MJD_DETECT_FIRST:  56180.211  
MJD_DETECT_LAST:   56217.152  

REDSHIFT_HELIO:   0.723747 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.722694 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72339 
SIM_REDSHIFT_CMB:    0.72234  
SIM_REDSHIFT_HOST:   0.72339 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2166   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0562   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.126     # coh model scatter 
SIM_PEAKMJD:         56175.215    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0787e-05 
SIM_SALT2x1:         1.1659 
SIM_SALT2c:          -0.1986 
SIM_SALT2mB:         23.0528 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1523  # spectro-search efficiency 
SIM_TRESTMIN:        2.40  # days 
SIM_TRESTMAX:        66.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.664 22.739 22.692 22.834  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2110 DES-i shallow7  1.04943e+01  5.7886e+00    0  1.000 32.080  1.44 7.619e+01  25.3347 
OBS: 56244.1880 DES-z shallow7  3.70895e+00  7.3697e+00    0  1.000 33.110  1.70 2.142e+02  24.7412 
OBS: 56245.1910 DES-g shallow7 -1.44457e-01  6.5103e+00    0  1.000 31.200  1.47 3.638e+01 99 
OBS: 56245.1990 DES-r shallow7  8.58810e+00  6.1439e+00    0  1.000 31.010  1.49 2.760e+01  26.2453 
OBS: 56245.2030 DES-i shallow7 -2.63573e+00  5.7305e+00    0  1.000 32.140  1.51 7.619e+01  25.3668 
OBS: 56246.1990 DES-z shallow7  9.89399e+00  6.3099e+00    0  1.000 33.220  1.61 2.142e+02  24.7999 
OBS: 56248.2300 DES-g shallow7  8.92110e-01  2.4333e+00    0  1.000 32.320  1.54 3.638e+01 99 
OBS: 56248.2380 DES-r shallow7  7.10790e+00  7.3270e+00    0  1.000 30.810  1.48 2.760e+01  26.2945 
OBS: 56248.2500 DES-i shallow7  7.90441e+00  7.1858e+00    0  1.000 31.910  1.53 7.619e+01  25.4104 
OBS: 56258.1520 DES-z shallow7  1.19011e+01  9.3740e+00    0  1.000 33.200  1.75 2.876e+02  25.0039 
OBS: 56260.1880 DES-g shallow7  9.77456e-01  8.0137e+00    0  1.000 32.420  1.41 1.486e+02  27.3111 
OBS: 56260.1950 DES-r shallow7  1.16093e+01  1.4139e+01    0  1.000 31.000  1.44 6.877e+01  26.2153 
OBS: 56260.2030 DES-i shallow7  7.23038e+00  1.3800e+01    0  1.000 32.210  1.42 2.096e+02  25.5216 
OBS: 56266.1990 DES-z shallow7  8.06674e-01  7.9474e+00    0  1.000 33.170  1.88 2.208e+02  25.0576 
OBS: 56268.1950 DES-g shallow7  2.18335e+00  2.6550e+00    0  1.000 32.340  1.71 3.638e+01  28.7007 
OBS: 56268.1990 DES-r shallow7 -3.79415e+00  7.4265e+00    0  1.000 30.910  1.65 2.760e+01  26.2943 
OBS: 56268.2150 DES-i shallow7 -8.85594e+00  6.3694e+00    0  1.000 32.130  1.65 7.680e+01  25.5741 
OBS: 56277.1800 DES-z shallow7  1.27348e+01  5.3821e+00    0  1.000 33.210  1.36 2.142e+02  25.1366 
OBS: 56278.2230 DES-g shallow7 -2.88865e+00  2.3602e+00    0  1.000 32.380  1.58 3.638e+01  31.3444 
OBS: 56279.1800 DES-r shallow7  1.65484e+00  6.8916e+00    0  1.000 30.910  1.53 2.760e+01  26.4533 
OBS: 56279.1990 DES-i shallow7  3.48414e+00  7.7208e+00    0  1.000 32.180  2.11 7.619e+01  25.6478 
OBS: 56288.1520 DES-z shallow7 -8.37330e+00  9.8630e+00    0  1.000 33.200  1.93 2.745e+02  25.2156 
OBS: 56288.1990 DES-g shallow7 -2.75927e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  33.9743 
OBS: 56288.2150 DES-r shallow7  3.35168e+00  1.7780e+01    0  1.000 31.010  2.16 5.800e+01  26.5842 
OBS: 56289.0510 DES-i shallow7  2.18806e+01  1.7926e+01    0  1.000 32.570  3.27 1.646e+02  25.7139 
END_PHOTOMETRY: 

