SURVEY:   DES
SNID:             77284  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56211.320     # estimate for LC fit codes
MJD_TRIGGER:       56202.199  
MJD_DETECT_FIRST:  56202.191  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.295577 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.295115 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29509 
SIM_REDSHIFT_CMB:    0.29463  
SIM_REDSHIFT_HOST:   0.29509 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9040   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.027     # coh model scatter 
SIM_PEAKMJD:         56210.715    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4567e-05 
SIM_SALT2x1:         0.5549 
SIM_SALT2c:          0.0160 
SIM_SALT2mB:         21.5125 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7367  # spectro-search efficiency 
SIM_TRESTMIN:        -16.53  # days 
SIM_TRESTMAX:        67.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.815 21.499 21.507 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56189.3120 DES-g shallow2  2.97361e+00  2.8354e+00    0  1.000 32.120  1.49 3.638e+01  26.3230 
OBS: 56189.3240 DES-r shallow2 -7.52124e+00  3.8476e+01    0  1.000 29.150  1.69 2.760e+01  25.1540 
OBS: 56189.3400 DES-i shallow2 -1.01476e+02  4.8387e+01    0  1.000 29.900  1.62 7.619e+01  25.0116 
OBS: 56202.1910 DES-g shallow2  1.45903e+02  7.0248e+00 4096  1.000 32.390  1.73 1.013e+02  22.0039 
OBS: 56202.1990 DES-r shallow2  1.80630e+02  1.0702e+01 4096  1.000 31.060  1.69 4.489e+01  21.7788 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.1992
OBS: 56202.2070 DES-i shallow2  2.02627e+02  1.1229e+01 4096  1.000 32.230  1.86 1.311e+02  21.8403 
OBS: 56215.1950 DES-g shallow2  1.64217e+02  2.4436e+00 4096  1.000 32.430  1.44 3.638e+01  21.9849 
OBS: 56215.2030 DES-r shallow2  2.43888e+02  7.0722e+00 4096  1.000 31.060  1.63 2.760e+01  21.5438 
OBS: 56215.2110 DES-i shallow2  2.37467e+02  4.8137e+00 4096  1.000 32.250  1.31 7.619e+01  21.5182 
OBS: 56221.1480 DES-g shallow2  1.10079e+02  1.1610e+01 4096  1.000 31.230  2.43 4.006e+01  22.3428 
OBS: 56221.1600 DES-r shallow2  2.12233e+02  1.7174e+01 4096  1.000 30.230  1.96 2.791e+01  21.7203 
OBS: 56221.1760 DES-i shallow2  2.24951e+02  2.0732e+01 4096  1.000 31.000  1.87 7.709e+01  21.7289 
OBS: 56228.1370 DES-g shallow2  6.85840e+01  6.6771e+00 4096  1.000 32.290  1.49 1.027e+02  22.9492 
OBS: 56228.1450 DES-r shallow2  1.51995e+02  1.0258e+01 4096  1.000 30.910  1.42 4.451e+01  22.0548 
OBS: 56228.1560 DES-i shallow2  1.40329e+02  9.9475e+00 4096  1.000 31.970  1.31 1.296e+02  22.0796 
OBS: 56230.1050 DES-g shallow2  5.92819e+01  8.6494e+00 4096  1.000 32.210  1.47 1.260e+02  23.1560 
OBS: 56230.1130 DES-r shallow2  1.33239e+02  1.4182e+01 4096  1.000 30.900  1.67 5.315e+01  22.1643 
OBS: 56230.1210 DES-i shallow2  1.10277e+02  1.3625e+01 4096  1.000 32.070  1.64 1.567e+02  22.1543 
OBS: 56235.1090 DES-g shallow2  4.06318e+01  4.6562e+00    0  1.000 32.280  2.81 3.638e+01  23.6433 
OBS: 56235.1170 DES-r shallow2  1.11945e+02  1.2255e+01    0  1.000 30.870  2.58 2.760e+01  22.4339 
OBS: 56235.1250 DES-i shallow2  1.25582e+02  1.2857e+01 4096  1.000 32.000  2.96 7.619e+01  22.2419 
OBS: 56237.1450 DES-g shallow2  2.72684e+01  4.7912e+00 4096  1.000 31.900  2.04 3.638e+01  23.8377 
OBS: 56237.1480 DES-r shallow2  8.40377e+01  1.0588e+01 4096  1.000 30.660  1.83 2.760e+01  22.5529 
OBS: 56237.1600 DES-i shallow2  9.42533e+01  1.1738e+01 4096  1.000 31.680  2.01 7.619e+01  22.2648 
OBS: 56243.1410 DES-g shallow2  2.10563e+01  2.6866e+00 4096  1.000 32.350  1.72 3.638e+01  24.3493 
OBS: 56243.1520 DES-r shallow2  7.05833e+01  7.2396e+00 4096  1.000 31.000  1.70 2.760e+01  22.8970 
OBS: 56243.1680 DES-i shallow2  1.15377e+02  6.7612e+00 4096  1.000 32.140  1.75 7.619e+01  22.3442 
OBS: 56245.1290 DES-g shallow2  1.70626e+01  3.0037e+00    0  1.000 32.230  1.73 3.638e+01  24.4914 
