SURVEY:   DES
SNID:             76261  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56195.574     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56292.109  

REDSHIFT_HELIO:   0.417966 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.417402 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41766 
SIM_REDSHIFT_CMB:    0.41710  
SIM_REDSHIFT_HOST:   0.41766 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7832   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.030     # coh model scatter 
SIM_PEAKMJD:         56195.031    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6176e-05 
SIM_SALT2x1:         1.1969 
SIM_SALT2c:          -0.0501 
SIM_SALT2mB:         22.0903 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4841  # spectro-search efficiency 
SIM_TRESTMIN:        -13.29  # days 
SIM_TRESTMAX:        68.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.591 21.934 21.976 22.273  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  1.97691e+01  4.8057e+00 4096  1.000 32.970  2.27 9.127e+01  24.2021 
OBS: 56176.1990 DES-r deep1  3.95421e+01  2.1470e+00 4096  1.000 34.510  2.16 1.771e+02  23.4585 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  3.58820e+01  3.1548e+00 4096  1.000 34.650  2.06 3.120e+02  23.5583 
OBS: 56176.2380 DES-z deep1  3.52518e+01  2.4871e+00 4096  1.000 35.560  1.80 6.517e+02  23.6356 
OBS: 56180.1880 DES-g deep1  4.89920e+01  2.6551e+00 4096  1.000 33.050  2.50 4.763e+01  23.2255 
OBS: 56180.1950 DES-r deep1  7.70640e+01  1.7258e+00 4096  1.000 34.570  2.37 1.352e+02  22.7140 
OBS: 56180.2500 DES-i deep1  7.55067e+01  2.2679e+00 4096  1.000 34.620  1.95 2.286e+02  22.8316 
OBS: 56180.2810 DES-z deep1  6.30984e+01  2.4328e+00 4096  1.000 35.470  1.74 6.059e+02  22.9461 
OBS: 56188.2540 DES-g deep1  1.00738e+02  2.4982e+00 4096  1.000 32.840  1.86 4.763e+01  22.4881 
OBS: 56188.2700 DES-r deep1  1.51472e+02  3.3682e+00 4096  1.000 33.690  2.05 1.352e+02  22.0265 
OBS: 56188.2810 DES-i deep1  1.47973e+02  9.1288e+00    0  1.000 33.340  2.43 2.286e+02  22.1283 
OBS: 56188.3120 DES-z deep1  1.19711e+02  2.9809e+00 4096  1.000 35.220  1.69 6.059e+02  22.3509 
OBS: 56194.2340 DES-g deep1  9.81762e+01  2.6087e+00 4096  1.000 32.770  1.45 6.049e+01  22.5553 
OBS: 56194.2420 DES-r deep1  1.72792e+02  1.5012e+00 4096  1.000 34.260  1.41 1.396e+02  21.9306 
OBS: 56194.2580 DES-i deep1  1.64302e+02  2.5958e+00 4096  1.000 34.360  1.68 2.362e+02  21.9812 
OBS: 56194.2850 DES-z deep1  1.21136e+02  2.7810e+00 4096  1.000 35.160  1.49 6.059e+02  22.2813 
OBS: 56207.1720 DES-g deep1  5.07288e+01  2.3125e+00 4096  1.000 33.050  2.16 4.763e+01  23.3335 
OBS: 56207.1800 DES-r deep1  1.22219e+02  2.1924e+00 4096  1.000 34.500  2.82 1.352e+02  22.2822 
OBS: 56207.1950 DES-i deep1  1.41636e+02  3.1786e+00 4096  1.000 34.790  2.78 2.634e+02  22.1595 
OBS: 56207.2190 DES-z deep1  9.91428e+01  3.3944e+00 4096  1.000 35.470  2.33 6.317e+02  22.4970 
OBS: 56216.1760 DES-g deep1  2.22844e+01  1.4967e+00 4096  1.000 33.090  1.45 4.763e+01  24.1109 
OBS: 56216.1910 DES-r deep1  7.80946e+01  1.2026e+00 4096  1.000 34.500  1.51 1.352e+02  22.8076 
OBS: 56216.2150 DES-i deep1  9.72845e+01  1.6458e+00 4096  1.000 34.760  1.59 2.286e+02  22.5557 
OBS: 56216.2420 DES-z deep1  6.99539e+01  1.8467e+00 4096  1.000 35.660  1.57 6.059e+02  22.8868 
OBS: 56221.2030 DES-g deep1  1.88457e+01  2.9849e+00    0  1.000 32.730  2.12 4.763e+01  24.5724 
OBS: 56221.2110 DES-r deep1  5.48841e+01  2.4526e+00 4096  1.000 33.840  1.73 1.352e+02  23.1083 
OBS: 56221.2270 DES-i deep1  8.40986e+01  3.1962e+00 4096  1.000 34.200  1.87 2.286e+02  22.7328 
OBS: 56221.2540 DES-z deep1  7.39399e+01  3.0002e+00 4096  1.000 35.360  1.94 6.059e+02  22.8985 
OBS: 56222.2540 DES-g deep1  1.29456e+01  2.1788e+00    0  1.000 32.840  1.71 4.763e+01  24.6721 
OBS: 56222.2700 DES-r deep1  6.06342e+01  3.1161e+00 4096  1.000 33.690  1.92 1.352e+02  23.1775 
OBS: 56222.2810 DES-i deep1  8.13130e+01  8.8133e+00 4096  1.000 33.340  2.35 2.286e+02  22.7645 
OBS: 56222.3120 DES-z deep1  6.73840e+01  3.0262e+00 4096  1.000 35.220  1.72 6.059e+02  22.9028 
OBS: 56228.2270 DES-g deep1  1.32269e+01  6.3677e+00    0  1.000 32.480  1.25 1.405e+02  25.1920 
OBS: 56228.2340 DES-r deep1  3.22335e+01  2.2681e+00 4096  1.000 34.260  1.40 2.295e+02  23.5917 
OBS: 56228.2580 DES-i deep1  7.42813e+01  4.2350e+00 4096  1.000 34.360  1.60 4.125e+02  22.9227 
OBS: 56228.2850 DES-z deep1  6.11355e+01  3.3514e+00 4096  1.000 35.160  1.48 7.384e+02  22.9625 
OBS: 56229.2150 DES-g deep1  1.33826e+01  6.1139e+00    0  1.000 32.840  1.43 1.644e+02  25.2519 
OBS: 56229.2230 DES-r deep1  4.04122e+01  4.8400e+00 4096  1.000 33.550  1.35 2.650e+02  23.6473 
OBS: 56229.2340 DES-i deep1  6.21936e+01  4.3530e+00 4096  1.000 34.390  1.45 4.814e+02  22.9467 
OBS: 56229.2580 DES-z deep1  6.60065e+01  3.6271e+00 4096  1.000 35.260  1.66 7.815e+02  22.9631 
OBS: 56230.1990 DES-g deep1  1.05634e+01  6.1318e+00    0  1.000 32.890  1.43 1.728e+02  25.3007 
OBS: 56230.2070 DES-r deep1  3.20865e+01  2.4250e+00 4096  1.000 34.420  1.43 2.789e+02  23.6962 
OBS: 56230.2300 DES-i deep1  6.54067e+01  3.6170e+00 4096  1.000 34.540  1.31 5.078e+02  22.9706 
OBS: 56230.2580 DES-z deep1  6.29173e+01  2.5876e+00 4096  1.000 35.460  1.40 7.940e+02  22.9602 
OBS: 56231.2770 DES-g deep1  7.22831e+00  4.6371e+00    0  1.000 32.920  1.26 1.524e+02  25.3440 
OBS: 56231.2850 DES-r deep1  3.20503e+01  2.0179e+00 4096  1.000 34.430  1.33 2.513e+02  23.7448 
OBS: 56231.3010 DES-i deep1  6.95457e+01  3.3754e+00 4096  1.000 34.530  1.35 4.552e+02  22.9963 
OBS: 56231.3280 DES-z deep1  6.89010e+01  2.5428e+00 4096  1.000 35.490  1.49 7.533e+02  22.9567 
OBS: 56235.1990 DES-g deep1  2.97915e+00  3.4270e+00    0  1.000 32.960  1.75 8.372e+01  25.4673 
OBS: 56235.2070 DES-r deep1  2.48205e+01  1.8014e+00 4096  1.000 34.500  1.98 1.606e+02  23.9286 
OBS: 56235.2300 DES-i deep1  5.63265e+01  2.7007e+00 4096  1.000 34.570  1.84 2.769e+02  23.1098 
OBS: 56235.2580 DES-z deep1  6.54047e+01  3.4345e+00 4096  1.000 35.440  2.24 6.474e+02  23.0022 
OBS: 56236.2150 DES-g deep1  9.89470e+00  2.7636e+00    0  1.000 32.930  1.58 7.231e+01  25.4929 
OBS: 56236.2300 DES-r deep1  2.58936e+01  1.5771e+00 4096  1.000 34.450  1.77 1.498e+02  23.9803 
OBS: 56236.2420 DES-i deep1  5.35626e+01  2.7414e+00 4096  1.000 34.520  1.93 2.559e+02  23.1441 
OBS: 56236.2700 DES-z deep1  6.54404e+01  3.8149e+00 4096  1.000 35.430  2.52 6.335e+02  23.0278 
OBS: 56237.2270 DES-g deep1  5.27350e+00  4.1655e+00    0  1.000 32.430  1.71 6.354e+01  25.5159 
OBS: 56237.2380 DES-r deep1  2.22032e+01  1.9060e+00 4096  1.000 34.240  1.85 1.431e+02  24.0331 
OBS: 56237.2660 DES-i deep1  5.48226e+01  1.1762e+01    0  1.000 32.900  1.97 2.429e+02  23.1811 
OBS: 56237.2890 DES-z deep1  4.59731e+01  1.4556e+01    0  1.000 33.780  2.14 6.235e+02  23.0588 
OBS: 56238.2270 DES-g deep1  4.14394e+00  3.7615e+00    0  1.000 32.430  1.71 5.722e+01  25.5364 
OBS: 56238.2380 DES-r deep1  2.36239e+01  1.8558e+00 4096  1.000 34.240  1.85 1.392e+02  24.0877 
OBS: 56238.2660 DES-i deep1  6.35877e+01  1.1414e+01 4096  1.000 32.900  1.97 2.356e+02  23.2194 
OBS: 56238.2890 DES-z deep1  5.04509e+01  1.4394e+01    0  1.000 33.780  2.14 6.165e+02  23.0944 
OBS: 56243.2380 DES-g deep1  6.26529e+00  1.5064e+00    0  1.000 32.900  1.25 4.763e+01  25.6441 
OBS: 56243.2500 DES-r deep1  1.89971e+01  1.1125e+00 4096  1.000 34.460  1.39 1.352e+02  24.3454 
OBS: 56243.2660 DES-i deep1  4.05105e+01  2.2601e+00 4096  1.000 34.520  1.78 2.286e+02  23.4219 
OBS: 56243.2850 DES-z deep1  5.03918e+01  2.9327e+00 4096  1.000 35.520  2.20 6.059e+02  23.2988 
OBS: 56244.2230 DES-g deep1  4.70878e+00  1.4367e+00    0  1.000 32.850  1.14 4.763e+01  25.6698 
OBS: 56244.2380 DES-r deep1  1.86322e+01  1.1271e+00 4096  1.000 34.390  1.32 1.352e+02  24.3878 
OBS: 56244.2500 DES-i deep1  4.21674e+01  1.7492e+00 4096  1.000 34.580  1.45 2.286e+02  23.4621 
OBS: 56244.2730 DES-z deep1  4.44646e+01  2.7810e+00 4096  1.000 35.430  1.92 6.059e+02  23.3404 
OBS: 56245.2190 DES-g deep1  7.19676e+00  1.6099e+00    0  1.000 32.820  1.24 4.763e+01  25.6972 
OBS: 56245.2340 DES-r deep1  1.42629e+01  1.3226e+00 4096  1.000 34.320  1.46 1.352e+02  24.4277 
OBS: 56245.2620 DES-i deep1  3.72293e+01  4.6624e+00 4096  1.000 33.390  1.30 2.286e+02  23.5036 
OBS: 56245.2850 DES-z deep1  5.24666e+01  9.9261e+00    0  1.000 33.750  1.46 6.059e+02  23.3835 
OBS: 56246.2340 DES-g deep1  5.28952e+00  1.7842e+00    0  1.000 32.820  1.38 4.763e+01  25.7268 
OBS: 56246.2460 DES-r deep1  1.78094e+01  2.7032e+00 4096  1.000 33.390  1.27 1.352e+02  24.4648 
OBS: 56246.2620 DES-i deep1  3.98920e+01  4.6992e+00 4096  1.000 33.390  1.31 2.286e+02  23.5449 
OBS: 56246.2850 DES-z deep1  5.71627e+01  9.9947e+00    0  1.000 33.750  1.47 6.059e+02  23.4265 
OBS: 56248.2660 DES-g deep1  4.87463e+00  1.7732e+00    0  1.000 32.770  1.31 4.763e+01  25.7910 
OBS: 56248.2810 DES-r deep1  1.41327e+01  1.1501e+00 4096  1.000 34.420  1.39 1.352e+02  24.5291 
OBS: 56248.2970 DES-i deep1  3.57740e+01  1.8028e+00 4096  1.000 34.560  1.47 2.286e+02  23.6294 
OBS: 56248.3160 DES-z deep1  3.94576e+01  2.3854e+00 4096  1.000 35.490  1.74 6.059e+02  23.5155 
OBS: 56259.1720 DES-g deep1  8.21982e+00  5.0561e+00    0  1.000 33.010  1.34 1.698e+02  26.2275 
OBS: 56259.1800 DES-r deep1  1.28967e+01  2.1590e+00 4096  1.000 34.470  1.37 2.720e+02  24.7396 
OBS: 56259.1950 DES-i deep1  2.41563e+01  3.4965e+00 4096  1.000 34.570  1.34 4.945e+02  23.9795 
OBS: 56259.2190 DES-z deep1  2.84713e+01  2.6017e+00 4096  1.000 35.450  1.40 7.923e+02  23.9442 
OBS: 56261.3320 DES-g deep1  4.38257e+00  4.2204e+00    0  1.000 33.060  1.49 1.334e+02  26.3285 
OBS: 56267.1880 DES-r deep1  1.20770e+01  1.3833e+00 4096  1.000 34.400  1.61 1.383e+02  24.8208 
OBS: 56267.1990 DES-i deep1  2.45206e+01  2.0200e+00 4096  1.000 34.480  1.50 2.340e+02  24.0753 
OBS: 56267.2300 DES-z deep1  2.13645e+01  2.3386e+00 4096  1.000 35.370  1.50 6.174e+02  24.1464 
OBS: 56273.1600 DES-g deep1  1.52678e+00  1.7933e+00    0  1.000 32.900  1.50 4.763e+01  26.9376 
OBS: 56277.1950 DES-r deep1  1.25914e+01  1.0957e+00 4096  1.000 34.510  1.44 1.352e+02  24.9144 
OBS: 56277.2150 DES-i deep1  2.12110e+01  1.7163e+00 4096  1.000 34.610  1.47 2.286e+02  24.1766 
OBS: 56277.2380 DES-z deep1  1.78717e+01  1.9101e+00 4096  1.000 35.540  1.46 6.059e+02  24.3907 
OBS: 56281.1600 DES-g deep1  2.73325e+00  2.1028e+00    0  1.000 32.870  1.27 6.476e+01  27.3650 
OBS: 56287.2340 DES-r deep1  1.03313e+01  2.5755e+00    0  1.000 34.400  1.87 2.230e+02  25.0084 
OBS: 56288.0780 DES-i deep1  2.08900e+01  4.5260e+00    0  1.000 34.990  3.10 4.078e+02  24.2866 
OBS: 56288.1020 DES-z deep1  1.56154e+01  2.9360e+00 4096  1.000 35.460  1.70 7.437e+02  24.6559 
OBS: 56288.2270 DES-g deep1  9.41345e+00  6.1772e+00    0  1.000 32.940  1.82 1.431e+02  27.7425 
OBS: 56289.2580 DES-r deep1  1.15735e+01  3.1220e+00    0  1.000 34.400  2.21 2.289e+02  25.0273 
OBS: 56292.1020 DES-g deep1 -4.53306e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  27.9496 
OBS: 56292.1090 DES-i deep1  2.01312e+01  3.1564e+00 4096  1.000 33.930  1.20 2.760e+02  24.3274 
OBS: 56292.1410 DES-z deep1  1.53492e+01  2.4648e+00    0  1.000 35.230  1.28 6.706e+02  24.7545 
END_PHOTOMETRY: 

