SURVEY:   DES
SNID:             12271  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56271.555     # estimate for LC fit codes
MJD_TRIGGER:       56259.195  
MJD_DETECT_FIRST:  56259.180  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.513963 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.513361 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51384 
SIM_REDSHIFT_CMB:    0.51324  
SIM_REDSHIFT_HOST:   0.51384 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3187   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.180     # coh model scatter 
SIM_PEAKMJD:         56272.738    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2013e-05 
SIM_SALT2x1:         0.2669 
SIM_SALT2c:          0.0061 
SIM_SALT2mB:         22.9359 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1784  # spectro-search efficiency 
SIM_TRESTMIN:        -17.51  # days 
SIM_TRESTMAX:        51.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.791 22.510 22.605 22.550  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.2340 DES-g deep1 -5.90842e-01  1.7731e+00    0  1.000 32.820  1.38 4.763e+01 99 
OBS: 56246.2460 DES-r deep1  2.02427e+00  2.6903e+00    0  1.000 33.390  1.27 1.352e+02  27.4563 
OBS: 56246.2620 DES-i deep1 -6.16244e+00  4.6805e+00    0  1.000 33.390  1.31 2.286e+02  27.1584 
OBS: 56246.2850 DES-z deep1 -4.88700e+00  9.9856e+00    0  1.000 33.750  1.47 6.059e+02  27.0890 
OBS: 56248.2660 DES-g deep1 -9.65510e-01  1.7625e+00    0  1.000 32.770  1.31 4.763e+01 99 
OBS: 56248.2810 DES-r deep1  2.81283e+00  1.1417e+00    0  1.000 34.420  1.39 1.352e+02  26.3191 
OBS: 56248.2970 DES-i deep1  1.10174e+00  1.7883e+00    0  1.000 34.560  1.47 2.286e+02  26.1019 
OBS: 56248.3160 DES-z deep1  5.53038e+00  2.3809e+00    0  1.000 35.490  1.74 6.059e+02  26.0476 
OBS: 56259.1720 DES-g deep1  1.39665e+01  5.0596e+00    0  1.000 33.010  1.34 1.698e+02  24.3026 
OBS: 56259.1800 DES-r deep1  5.44845e+01  2.1746e+00 4096  1.000 34.470  1.37 2.720e+02  23.1471 
OBS: 56259.1950 DES-i deep1  4.52378e+01  3.5010e+00 4096  1.000 34.570  1.34 4.945e+02  23.2768 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1953
OBS: 56259.2190 DES-z deep1  5.02206e+01  2.6044e+00 4096  1.000 35.450  1.40 7.923e+02  23.2744 
OBS: 56261.3320 DES-g deep1  2.13127e+01  4.2324e+00 4096  1.000 33.060  1.49 1.334e+02  23.9681 
OBS: 56267.1880 DES-r deep1  9.14047e+01  1.4322e+00 4096  1.000 34.400  1.61 1.383e+02  22.5588 
OBS: 56267.1990 DES-i deep1  8.45875e+01  2.0439e+00 4096  1.000 34.480  1.50 2.340e+02  22.7012 
OBS: 56267.2300 DES-z deep1  8.35693e+01  2.3480e+00 4096  1.000 35.370  1.50 6.174e+02  22.6686 
OBS: 56273.1600 DES-g deep1  3.02839e+01  1.8480e+00 4096  1.000 32.900  1.50 4.763e+01  23.8130 
OBS: 56277.1950 DES-r deep1  9.58138e+01  1.1538e+00 4096  1.000 34.510  1.44 1.352e+02  22.5929 
OBS: 56277.2150 DES-i deep1  8.93335e+01  1.7445e+00 4096  1.000 34.610  1.47 2.286e+02  22.6238 
OBS: 56277.2380 DES-z deep1  9.27932e+01  1.9220e+00 4096  1.000 35.540  1.46 6.059e+02  22.5548 
OBS: 56281.1600 DES-g deep1  1.83008e+01  2.1289e+00 4096  1.000 32.870  1.27 6.476e+01  24.3941 
OBS: 56287.2340 DES-r deep1  5.81390e+01  2.5915e+00 4096  1.000 34.400  1.87 2.230e+02  23.0325 
OBS: 56288.0780 DES-i deep1  7.60940e+01  4.5321e+00 4096  1.000 34.990  3.10 4.078e+02  22.9226 
OBS: 56288.1020 DES-z deep1  7.00191e+01  2.9420e+00 4096  1.000 35.460  1.70 7.437e+02  22.9296 
OBS: 56288.2270 DES-g deep1  8.01594e+00  6.1765e+00    0  1.000 32.940  1.82 1.431e+02  25.0208 
OBS: 56289.2580 DES-r deep1  5.61598e+01  3.1344e+00 4096  1.000 34.400  2.21 2.289e+02  23.1566 
OBS: 56292.1020 DES-g deep1  9.77733e+00  5.4744e+00    0  1.000 32.090  1.12 9.376e+01  25.3944 
OBS: 56292.1090 DES-i deep1  6.44365e+01  3.1751e+00 4096  1.000 33.930  1.20 2.760e+02  23.0946 
