SURVEY:   DES
SNID:             30186  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56188.312     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56261.266  

REDSHIFT_HELIO:   0.297708 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.297167 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29748 
SIM_REDSHIFT_CMB:    0.29694  
SIM_REDSHIFT_HOST:   0.29748 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9237   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.176     # coh model scatter 
SIM_PEAKMJD:         56188.758    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5607e-05 
SIM_SALT2x1:         0.7560 
SIM_SALT2c:          0.0948 
SIM_SALT2mB:         21.7562 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6044  # spectro-search efficiency 
SIM_TRESTMIN:        -7.36  # days 
SIM_TRESTMAX:        66.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.196 21.816 21.771 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  1.03566e+02  2.4964e+00 4096  1.000 32.450  1.62 3.638e+01  22.4617 
OBS: 56179.2340 DES-r shallow4  1.33978e+02  6.9953e+00 4096  1.000 31.090  1.74 2.760e+01  22.1596 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  1.28906e+02  7.0348e+00 4096  1.000 32.230  1.98 7.619e+01  22.1830 
OBS: 56187.2030 DES-g shallow4  1.34361e+02  2.6724e+00 4096  1.000 32.380  1.59 3.638e+01  22.1696 
OBS: 56187.2110 DES-r shallow4  1.95753e+02  6.9151e+00 4096  1.000 31.040  1.59 2.760e+01  21.8239 
OBS: 56187.2190 DES-i shallow4  1.97661e+02  5.7388e+00 4096  1.000 32.170  1.49 7.619e+01  21.7954 
OBS: 56194.1990 DES-g shallow4  1.08302e+02  3.0148e+00 4096  1.000 32.330  1.44 4.577e+01  22.4048 
OBS: 56194.2150 DES-r shallow4  1.80952e+02  8.7385e+00 4096  1.000 30.880  1.74 2.843e+01  21.8793 
OBS: 56194.2230 DES-i shallow4  1.69628e+02  1.3787e+01 4096  1.000 31.290  1.59 7.852e+01  21.8000 
OBS: 56208.2230 DES-g shallow4  3.93971e+01  1.9475e+00 4096  1.000 32.440  1.30 3.638e+01  23.4958 
OBS: 56208.2380 DES-r shallow4  1.05325e+02  6.0266e+00 4096  1.000 31.090  1.40 2.969e+01  22.4642 
OBS: 56209.1600 DES-i shallow4  1.05344e+02  5.6381e+00 4096  1.000 32.270  1.64 7.619e+01  22.4407 
OBS: 56218.1910 DES-g shallow4  1.74268e+01  1.7930e+00 4096  1.000 32.340  1.12 3.638e+01  24.4295 
OBS: 56218.2110 DES-r shallow4  6.40660e+01  5.2909e+00 4096  1.000 30.950  1.16 2.760e+01  23.0172 
OBS: 56218.2300 DES-i shallow4  9.47586e+01  4.8865e+00 4096  1.000 32.220  1.35 7.619e+01  22.5517 
OBS: 56222.1170 DES-g shallow4  1.43775e+01  5.0111e+00    0  1.000 32.150  2.33 4.262e+01  24.7395 
OBS: 56222.1250 DES-r shallow4  5.98954e+01  1.5021e+01    0  1.000 30.530  2.29 2.818e+01  23.2241 
OBS: 56222.1330 DES-i shallow4  8.99438e+01  1.2919e+01 4096  1.000 31.640  2.09 7.786e+01  22.6007 
OBS: 56229.0740 DES-g shallow4  2.26806e+01  1.0228e+01    0  1.000 32.070  1.52 1.271e+02  25.1891 
OBS: 56229.0860 DES-r shallow4  6.44278e+01  1.8319e+01    0  1.000 30.560  1.53 5.535e+01  23.5857 
OBS: 56229.1020 DES-i shallow4  1.04468e+02  2.0791e+01    0  1.000 31.800  1.86 1.648e+02  22.8290 
OBS: 56231.1050 DES-g shallow4 -2.42506e+00  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  25.2935 
OBS: 56231.1130 DES-r shallow4  1.55530e+01  1.4401e+01    0  1.000 30.900  1.69 5.406e+01  23.6932 
OBS: 56231.1210 DES-i shallow4  5.51613e+01  1.4047e+01    0  1.000 32.070  1.65 1.610e+02  22.9230 
OBS: 56236.0470 DES-g shallow4  8.26208e+00  6.6791e+00    0  1.000 31.720  2.43 3.638e+01  25.4565 
OBS: 56236.0620 DES-r shallow4  3.80158e+01  1.4086e+01    0  1.000 30.710  2.59 2.760e+01  23.9237 
OBS: 56236.0740 DES-i shallow4  4.53515e+01  1.6037e+01    0  1.000 31.860  3.26 7.619e+01  23.1433 
OBS: 56238.0590 DES-g shallow4  3.79098e+00  3.2469e+00    0  1.000 32.350  2.11 3.638e+01  25.4856 
