SURVEY:   DES
SNID:             40804  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56260.305     # estimate for LC fit codes
MJD_TRIGGER:       56268.180  
MJD_DETECT_FIRST:  56260.172  
MJD_DETECT_LAST:   56268.180  

REDSHIFT_HELIO:   0.553990 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.553436 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55367 
SIM_REDSHIFT_CMB:    0.55312  
SIM_REDSHIFT_HOST:   0.55367 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5137   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.023     # coh model scatter 
SIM_PEAKMJD:         56258.809    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.8564e-06 
SIM_SALT2x1:         -0.7376 
SIM_SALT2c:          0.0915 
SIM_SALT2mB:         23.5448 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0355  # spectro-search efficiency 
SIM_TRESTMIN:        -15.26  # days 
SIM_TRESTMAX:        59.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.963 23.361 23.345 23.188  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1090 DES-g shallow2 -2.39025e+00  4.6025e+00    0  1.000 32.280  2.81 3.638e+01 99 
OBS: 56235.1170 DES-r shallow2 -4.01780e+00  1.2048e+01    0  1.000 30.870  2.58 2.760e+01  27.4202 
OBS: 56235.1250 DES-i shallow2  8.37135e-02  1.2779e+01    0  1.000 32.000  2.96 7.619e+01  26.9261 
OBS: 56235.1330 DES-z shallow2 -1.01114e+01  1.0792e+01    0  1.000 33.110  2.49 2.142e+02  26.7590 
OBS: 56237.1450 DES-g shallow2  9.70662e+00  4.7592e+00    0  1.000 31.900  2.04 3.638e+01  28.5105 
OBS: 56237.1480 DES-r shallow2 -3.77131e+00  1.0369e+01    0  1.000 30.660  1.83 2.760e+01  26.0968 
OBS: 56237.1600 DES-i shallow2 -5.24460e+00  1.1652e+01    0  1.000 31.680  2.01 7.619e+01  25.9517 
OBS: 56237.1760 DES-z shallow2 -6.83448e+00  1.3272e+01    0  1.000 32.620  1.95 2.142e+02  25.7742 
OBS: 56243.1410 DES-g shallow2  3.42770e+00  2.6487e+00    0  1.000 32.350  1.72 3.638e+01  25.9001 
OBS: 56243.1520 DES-r shallow2  1.49424e+01  7.0849e+00    0  1.000 31.000  1.70 2.760e+01  24.4675 
OBS: 56243.1680 DES-i shallow2  1.61195e+01  6.6581e+00    0  1.000 32.140  1.75 7.619e+01  24.4959 
OBS: 56243.1800 DES-z shallow2  2.21887e+01  6.7202e+00    0  1.000 33.090  1.52 2.142e+02  24.3234 
OBS: 56245.1290 DES-g shallow2  3.31342e+00  2.9742e+00    0  1.000 32.230  1.73 3.638e+01  25.4355 
OBS: 56245.1370 DES-r shallow2  1.13638e+01  7.8652e+00    0  1.000 30.690  1.42 2.760e+01  24.1441 
OBS: 56245.1520 DES-i shallow2  3.04958e+01  5.9349e+00    0  1.000 32.050  1.43 7.619e+01  24.1832 
OBS: 56245.1640 DES-z shallow2  2.55949e+01  6.9659e+00    0  1.000 33.100  1.59 2.142e+02  24.0142 
OBS: 56247.3240 DES-g shallow2  8.78719e+00  2.2751e+00    0  1.000 32.330  1.44 3.638e+01  25.0350 
OBS: 56247.3400 DES-r shallow2  4.01239e+01  6.9067e+00    0  1.000 31.020  1.67 2.760e+01  23.8447 
OBS: 56248.2070 DES-i shallow2  3.55915e+01  5.6752e+00    0  1.000 32.180  1.54 7.619e+01  23.8008 
OBS: 56248.2150 DES-z shallow2  4.08045e+01  6.2754e+00    0  1.000 33.180  1.54 2.142e+02  23.6383 
OBS: 56258.3320 DES-g shallow2  1.02373e+01  7.3118e+00    0  1.000 32.320  1.55 1.122e+02  24.9305 
OBS: 56259.1600 DES-r shallow2  5.03460e+01  9.3681e+00    0  1.000 30.980  1.23 5.140e+01  23.3649 
OBS: 56260.1600 DES-i shallow2  3.60872e+01  8.7605e+00    0  1.000 32.170  1.28 1.417e+02  23.3444 
OBS: 56260.1720 DES-z shallow2  4.89913e+01  7.1967e+00 4096  1.000 33.270  1.52 2.706e+02  23.1803 
OBS: 56261.2420 DES-g shallow2  5.38473e+00  4.3345e+00    0  1.000 32.460  1.19 9.838e+01  25.1525 
OBS: 56268.1560 DES-r shallow2  3.96044e+01  6.7004e+00    0  1.000 30.910  1.46 2.760e+01  23.6720 
OBS: 56268.1720 DES-i shallow2  4.34170e+01  6.9890e+00    0  1.000 32.110  1.78 7.619e+01  23.4759 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56268.1797
OBS: 56268.1800 DES-z shallow2  4.50409e+01  7.5083e+00 4096  1.000 33.160  1.81 2.142e+02  23.3109 
