SURVEY:   DES
SNID:             69606  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.079 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56259.273     # estimate for LC fit codes
MJD_TRIGGER:       56258.051  
MJD_DETECT_FIRST:  56254.234  
MJD_DETECT_LAST:   56292.051  

REDSHIFT_HELIO:   0.561008 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.560357 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56115 
SIM_REDSHIFT_CMB:    0.56050  
SIM_REDSHIFT_HOST:   0.56115 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5484   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.225     # coh model scatter 
SIM_PEAKMJD:         56259.473    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.8565e-06 
SIM_SALT2x1:         -0.5405 
SIM_SALT2c:          0.0893 
SIM_SALT2mB:         23.5447 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0753  # spectro-search efficiency 
SIM_TRESTMIN:        -15.01  # days 
SIM_TRESTMAX:        58.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.807 23.114 23.047 22.947  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.0470 DES-g shallow4 -1.18224e+01  6.6664e+00    0  1.000 31.720  2.43 3.638e+01  31.0321 
OBS: 56236.0620 DES-r shallow4 -1.27648e+01  1.4015e+01    0  1.000 30.710  2.59 2.760e+01  26.6282 
OBS: 56236.0740 DES-i shallow4  7.03491e-01  1.6012e+01    0  1.000 31.860  3.26 7.619e+01  26.2521 
OBS: 56236.0900 DES-z shallow4  1.50728e+01  2.3359e+01    0  1.000 32.690  3.66 2.142e+02  26.1005 
OBS: 56238.0590 DES-g shallow4 -9.40216e-01  3.2402e+00    0  1.000 32.350  2.11 3.638e+01  27.7253 
OBS: 56238.0740 DES-r shallow4  3.11586e+01  1.0148e+01    0  1.000 30.980  2.39 2.760e+01  25.5733 
OBS: 56238.0940 DES-i shallow4  8.06094e+00  7.5750e+00    0  1.000 32.170  2.05 7.619e+01  25.4137 
OBS: 56238.1090 DES-z shallow4  1.86439e+01  9.3406e+00    0  1.000 33.200  2.34 2.142e+02  25.2869 
OBS: 56244.0550 DES-g shallow4 -2.05935e+00  3.5663e+00    0  1.000 32.330  2.28 3.638e+01  25.6121 
OBS: 56244.0700 DES-r shallow4  1.63182e+01  9.9569e+00    0  1.000 30.970  2.33 2.760e+01  24.1166 
OBS: 56244.0820 DES-i shallow4  2.40583e+01  7.9549e+00    0  1.000 32.150  2.11 7.619e+01  24.0930 
OBS: 56244.0980 DES-z shallow4  3.30344e+01  8.7064e+00    0  1.000 33.180  2.14 2.142e+02  23.9850 
OBS: 56246.0700 DES-g shallow4  5.28475e+00  2.3560e+00    0  1.000 32.360  1.54 3.638e+01  25.1836 
OBS: 56246.0820 DES-r shallow4  2.29198e+01  7.1073e+00    0  1.000 31.000  1.70 2.760e+01  23.8140 
OBS: 56246.0980 DES-i shallow4  4.13048e+01  7.1814e+00    0  1.000 32.080  1.78 7.619e+01  23.7985 
OBS: 56246.1090 DES-z shallow4  4.80844e+01  1.0937e+01    0  1.000 32.870  2.02 2.142e+02  23.6928 
OBS: 56254.2340 DES-g shallow4  8.76540e+00  4.0965e+00 4096  1.000 32.350  1.48 6.706e+01  24.5841 
OBS: 56258.0350 DES-r shallow4  6.50351e+01  3.0833e+01    0  1.000 30.730  3.13 5.341e+01  23.1084 
OBS: 56258.0430 DES-i shallow4  5.59206e+01  2.6355e+01    0  1.000 32.180  3.47 1.592e+02  23.0568 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.0508
OBS: 56258.0510 DES-z shallow4  6.69500e+01  1.2186e+01 4096  1.000 33.590  3.49 2.684e+02  22.9663 
OBS: 56261.1020 DES-g shallow4  6.67267e+00  1.0682e+01    0  1.000 31.510  1.13 1.066e+02  24.9315 
OBS: 56261.2580 DES-r shallow4  5.73923e+01  8.7766e+00 4096  1.000 31.040  1.37 4.533e+01  23.1400 
OBS: 56261.2660 DES-i shallow4  6.71104e+01  9.3231e+00 4096  1.000 32.270  1.60 1.320e+02  23.0484 
OBS: 56261.2730 DES-z shallow4  6.83222e+01  6.7196e+00 4096  1.000 33.320  1.55 2.591e+02  22.9371 
OBS: 56275.1520 DES-g shallow4  7.44980e+00  2.3768e+00    0  1.000 32.310  1.48 3.638e+01  26.2294 
OBS: 56275.1720 DES-r shallow4  3.64294e+01  6.1556e+00    0  1.000 30.980  1.43 2.760e+01  23.8296 
OBS: 56275.1910 DES-i shallow4  5.41823e+01  6.9254e+00 4096  1.000 32.220  1.95 7.619e+01  23.3728 
OBS: 56275.2030 DES-z shallow4  5.22902e+01  7.5446e+00 4096  1.000 33.290  2.05 2.142e+02  23.3701 
