SURVEY:   DES
SNID:             48914  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56192.031     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56186.203  
MJD_DETECT_LAST:   56215.227  

REDSHIFT_HELIO:   0.575347 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.574786 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57558 
SIM_REDSHIFT_CMB:    0.57502  
SIM_REDSHIFT_HOST:   0.57558 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6152   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.097     # coh model scatter 
SIM_PEAKMJD:         56191.117    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5252e-06 
SIM_SALT2x1:         -0.0261 
SIM_SALT2c:          -0.0206 
SIM_SALT2mB:         23.1878 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1023  # spectro-search efficiency 
SIM_TRESTMIN:        -8.19  # days 
SIM_TRESTMAX:        67.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.357 22.860 22.889 22.913  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  1.04050e+01  5.8605e+00    0  1.000 32.350  2.69 5.249e+01  24.5800 
OBS: 56178.2340 DES-r shallow2  2.64754e+01  1.3778e+01    0  1.000 30.960  2.90 3.077e+01  23.3984 
OBS: 56178.2500 DES-i shallow2  4.06650e+01  1.7200e+01    0  1.000 32.100  3.86 8.630e+01  23.4749 
OBS: 56178.2660 DES-z shallow2  1.16809e+01  1.2957e+01    0  1.000 33.260  3.32 2.214e+02  23.5194 
OBS: 56186.2030 DES-g shallow2  2.04996e+01  2.3789e+00 4096  1.000 32.380  1.56 3.638e+01  24.1535 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.2109
OBS: 56186.2110 DES-r shallow2  7.63575e+01  6.4985e+00 4096  1.000 31.040  1.57 2.760e+01  22.8952 
OBS: 56186.2190 DES-i shallow2  7.03576e+01  5.5138e+00 4096  1.000 32.170  1.47 7.619e+01  22.9618 
OBS: 56186.2300 DES-z shallow2  6.79371e+01  6.0053e+00 4096  1.000 33.230  1.54 2.142e+02  23.0120 
OBS: 56189.3120 DES-g shallow2  1.84567e+01  2.8739e+00 4096  1.000 32.120  1.49 3.638e+01  24.2519 
OBS: 56189.3240 DES-r shallow2  1.30848e+02  3.8846e+01    0  1.000 29.150  1.69 2.760e+01  22.8523 
OBS: 56189.3400 DES-i shallow2  1.80635e+02  4.8591e+01    0  1.000 29.900  1.62 7.619e+01  22.8987 
OBS: 56189.3550 DES-z shallow2  6.57426e+01  1.1784e+01 4096  1.000 32.740  1.93 2.142e+02  22.9378 
OBS: 56202.1910 DES-g shallow2  7.76018e+00  6.9151e+00    0  1.000 32.390  1.73 1.013e+02  25.3232 
OBS: 56202.1990 DES-r shallow2  5.15871e+01  1.0472e+01    0  1.000 31.060  1.69 4.489e+01  23.2395 
OBS: 56202.2070 DES-i shallow2  5.93457e+01  1.1147e+01    0  1.000 32.230  1.86 1.311e+02  23.0595 
OBS: 56202.2150 DES-z shallow2  4.45810e+01  7.5787e+00    0  1.000 33.290  1.73 2.551e+02  23.0731 
OBS: 56215.1950 DES-g shallow2 -4.27757e-01  2.0542e+00    0  1.000 32.430  1.44 3.638e+01  26.4671 
OBS: 56215.2030 DES-r shallow2  2.19431e+01  6.4541e+00    0  1.000 31.060  1.63 2.760e+01  24.2087 
OBS: 56215.2110 DES-i shallow2  3.56053e+01  4.5421e+00 4096  1.000 32.250  1.31 7.619e+01  23.5917 
OBS: 56215.2270 DES-z shallow2  3.53229e+01  5.3998e+00 4096  1.000 33.240  1.40 2.142e+02  23.5885 
OBS: 56221.1480 DES-g shallow2  8.89328e+00  1.1469e+01    0  1.000 31.230  2.43 4.006e+01  26.7896 
OBS: 56221.1600 DES-r shallow2  1.25295e+01  1.6697e+01    0  1.000 30.230  1.96 2.791e+01  24.6939 
OBS: 56221.1760 DES-i shallow2  4.64231e+01  2.0560e+01    0  1.000 31.000  1.87 7.709e+01  23.9134 
OBS: 56221.1910 DES-z shallow2  1.68733e+01  3.1584e+01    0  1.000 31.690  1.97 2.142e+02  23.6819 
OBS: 56228.1370 DES-g shallow2 -4.98075e+00  6.6145e+00    0  1.000 32.290  1.49 1.027e+02  27.4987 
OBS: 56228.1450 DES-r shallow2  1.24676e-01  9.9324e+00    0  1.000 30.910  1.42 4.451e+01  25.1512 
OBS: 56228.1560 DES-i shallow2  6.13190e+00  9.8370e+00    0  1.000 31.970  1.31 1.296e+02  24.3052 
OBS: 56228.1720 DES-z shallow2  1.73921e+01  8.6472e+00    0  1.000 32.880  1.34 2.579e+02  23.8141 
OBS: 56230.1050 DES-g shallow2  2.41568e+01  8.6228e+00    0  1.000 32.210  1.47 1.260e+02  27.5818 
OBS: 56230.1130 DES-r shallow2  1.91588e+01  1.4006e+01    0  1.000 30.900  1.67 5.315e+01  25.2645 
OBS: 56230.1210 DES-i shallow2  1.74993e+01  1.3574e+01    0  1.000 32.070  1.64 1.567e+02  24.4099 
OBS: 56230.1290 DES-z shallow2  3.33114e+01  8.5720e+00    0  1.000 33.070  1.47 2.775e+02  23.8602 
OBS: 56235.1090 DES-g shallow2  3.35647e+00  4.6069e+00    0  1.000 32.280  2.81 3.638e+01  27.6860 
OBS: 56235.1170 DES-r shallow2 -1.74362e+00  1.2048e+01    0  1.000 30.870  2.58 2.760e+01  25.5243 
OBS: 56235.1250 DES-i shallow2 -4.50934e-01  1.2779e+01    0  1.000 32.000  2.96 7.619e+01  24.6536 
OBS: 56235.1330 DES-z shallow2  2.49116e+01  1.0799e+01    0  1.000 33.110  2.49 2.142e+02  24.0020 
