SURVEY:   DES
SNID:             81730  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56256.891     # estimate for LC fit codes
MJD_TRIGGER:       56261.035  
MJD_DETECT_FIRST:  56253.160  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.757928 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.756571 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75728 
SIM_REDSHIFT_CMB:    0.75592  
SIM_REDSHIFT_HOST:   0.75728 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.3374   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.049     # coh model scatter 
SIM_PEAKMJD:         56257.949    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0933e-06 
SIM_SALT2x1:         -0.0728 
SIM_SALT2c:          0.0382 
SIM_SALT2mB:         24.1048 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0221  # spectro-search efficiency 
SIM_TRESTMIN:        -17.05  # days 
SIM_TRESTMAX:        35.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.040 23.579 23.706  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.0350 DES-i shallow8 -3.07528e+00  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  24.9757 
OBS: 56289.0660 DES-r shallow8  1.12315e+01  1.1120e+01    0  1.000 31.430  3.42 3.270e+01  25.9098 
OBS: 56289.0780 DES-z shallow8  1.47752e+01  1.2211e+01    0  1.000 33.630  3.94 2.473e+02  24.5155 
OBS: 56298.1050 DES-r shallow8  5.42534e+00  1.0627e+01    0  1.000 30.960  2.47 2.760e+01  26.5106 
OBS: 56298.1130 DES-i shallow8  1.33300e+01  9.6462e+00    0  1.000 32.110  2.47 7.619e+01  25.5102 
OBS: 56299.0390 DES-z shallow8  5.05095e-01  8.1374e+00    0  1.000 33.140  1.93 2.142e+02  24.8457 
OBS: 56309.0510 DES-r shallow8  3.20799e+00  6.2687e+00    0  1.000 31.020  1.46 2.928e+01  26.9958 
OBS: 56309.0620 DES-i shallow8  5.11749e+00  5.4727e+00    0  1.000 32.200  1.42 8.177e+01  26.0287 
OBS: 56309.0780 DES-z shallow8  5.94402e+00  6.1131e+00    0  1.000 33.270  1.61 2.174e+02  25.1824 
OBS: 56320.0430 DES-r shallow8 -3.41518e+00  8.1953e+00    0  1.000 31.000  1.87 2.940e+01  27.3034 
OBS: 56320.0510 DES-i shallow8  1.25745e+01  7.3641e+00    0  1.000 32.200  1.93 8.091e+01  26.3883 
OBS: 56321.0350 DES-z shallow8 -3.81215e+00  8.8467e+00    0  1.000 33.150  1.98 2.291e+02  25.6021 
END_PHOTOMETRY: 

