SURVEY:   DES
SNID:             87294  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56227.656     # estimate for LC fit codes
MJD_TRIGGER:       56221.160  
MJD_DETECT_FIRST:  56215.227  
MJD_DETECT_LAST:   56268.180  

REDSHIFT_HELIO:   0.333638 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.333163 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33205 
SIM_REDSHIFT_CMB:    0.33158  
SIM_REDSHIFT_HOST:   0.33205 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2002   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.015     # coh model scatter 
SIM_PEAKMJD:         56228.926    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6940e-05 
SIM_SALT2x1:         -2.2454 
SIM_SALT2c:          0.1291 
SIM_SALT2mB:         22.5627 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2943  # spectro-search efficiency 
SIM_TRESTMIN:        -10.31  # days 
SIM_TRESTMAX:        69.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.075 22.441 22.331 22.475  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2  1.03833e+01  2.0810e+00    0  1.000 32.430  1.44 3.638e+01  25.0378 
OBS: 56215.2030 DES-r shallow2  2.03787e+01  6.4496e+00    0  1.000 31.060  1.63 2.760e+01  24.2752 
OBS: 56215.2110 DES-i shallow2  3.26509e+01  4.5380e+00    0  1.000 32.250  1.31 7.619e+01  23.9127 
OBS: 56215.2270 DES-z shallow2  4.40564e+01  5.4039e+00 4096  1.000 33.240  1.40 2.142e+02  23.6808 
OBS: 56221.1480 DES-g shallow2  3.85540e+01  1.1510e+01    0  1.000 31.230  2.43 4.006e+01  23.3221 
OBS: 56221.1600 DES-r shallow2  8.65445e+01  1.6875e+01 4096  1.000 30.230  1.96 2.791e+01  22.8982 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56221.1602
OBS: 56221.1760 DES-i shallow2  1.00557e+02  2.0612e+01    0  1.000 31.000  1.87 7.709e+01  22.7293 
OBS: 56221.1910 DES-z shallow2  8.71001e+01  3.1607e+01    0  1.000 31.690  1.97 2.142e+02  22.6551 
OBS: 56228.1370 DES-g shallow2  5.33460e+01  6.6632e+00 4096  1.000 32.290  1.49 1.027e+02  23.0512 
OBS: 56228.1450 DES-r shallow2  9.05361e+01  1.0127e+01 4096  1.000 30.910  1.42 4.451e+01  22.4457 
OBS: 56228.1560 DES-i shallow2  1.20420e+02  9.9312e+00    0  1.000 31.970  1.31 1.296e+02  22.3446 
OBS: 56228.1720 DES-z shallow2  1.10668e+02  8.6851e+00 4096  1.000 32.880  1.34 2.579e+02  22.4716 
OBS: 56230.1050 DES-g shallow2  4.69180e+01  8.6400e+00    0  1.000 32.210  1.47 1.260e+02  23.1239 
OBS: 56230.1130 DES-r shallow2  1.16002e+02  1.4156e+01 4096  1.000 30.900  1.67 5.315e+01  22.4457 
OBS: 56230.1210 DES-i shallow2  1.09708e+02  1.3624e+01 4096  1.000 32.070  1.64 1.567e+02  22.3201 
OBS: 56230.1290 DES-z shallow2  1.00320e+02  8.5951e+00    0  1.000 33.070  1.47 2.775e+02  22.4882 
OBS: 56235.1090 DES-g shallow2  4.02702e+01  4.6557e+00 4096  1.000 32.280  2.81 3.638e+01  23.4744 
OBS: 56235.1170 DES-r shallow2  9.53746e+01  1.2224e+01 4096  1.000 30.870  2.58 2.760e+01  22.5808 
OBS: 56235.1250 DES-i shallow2  1.33848e+02  1.2862e+01 4096  1.000 32.000  2.96 7.619e+01  22.3824 
OBS: 56235.1330 DES-z shallow2  7.94958e+01  1.0813e+01 4096  1.000 33.110  2.49 2.142e+02  22.6285 
OBS: 56237.1450 DES-g shallow2  3.48180e+01  4.8049e+00    0  1.000 31.900  2.04 3.638e+01  23.6719 
OBS: 56237.1480 DES-r shallow2  7.87516e+01  1.0574e+01 4096  1.000 30.660  1.83 2.760e+01  22.6713 
OBS: 56237.1600 DES-i shallow2  1.13854e+02  1.1756e+01 4096  1.000 31.680  2.01 7.619e+01  22.4656 
OBS: 56237.1760 DES-z shallow2  9.77916e+01  1.3305e+01 4096  1.000 32.620  1.95 2.142e+02  22.7384 
OBS: 56243.1410 DES-g shallow2  2.12069e+01  2.6870e+00 4096  1.000 32.350  1.72 3.638e+01  24.4360 
OBS: 56243.1520 DES-r shallow2  5.84629e+01  7.2062e+00 4096  1.000 31.000  1.70 2.760e+01  23.0269 
OBS: 56243.1680 DES-i shallow2  7.62953e+01  6.7208e+00 4096  1.000 32.140  1.75 7.619e+01  22.8418 
OBS: 56243.1800 DES-z shallow2  5.31761e+01  6.7336e+00 4096  1.000 33.090  1.52 2.142e+02  23.1464 
