SURVEY:   DES
SNID:             94583  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56261.996     # estimate for LC fit codes
MJD_TRIGGER:       56246.035  
MJD_DETECT_FIRST:  56243.125  
MJD_DETECT_LAST:   56312.090  

REDSHIFT_HELIO:   0.490397 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.489899 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49083 
SIM_REDSHIFT_CMB:    0.49033  
SIM_REDSHIFT_HOST:   0.49083 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2000   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.062     # coh model scatter 
SIM_PEAKMJD:         56261.594    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4103e-05 
SIM_SALT2x1:         0.0777 
SIM_SALT2c:          -0.0195 
SIM_SALT2mB:         22.7617 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1590  # spectro-search efficiency 
SIM_TRESTMIN:        -17.80  # days 
SIM_TRESTMAX:        58.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.625 22.590 22.670 22.730  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0620 DES-g shallow1 -7.74429e-01  4.7063e+00    0  1.000 32.080  2.39 3.638e+01 99 
OBS: 56235.0740 DES-r shallow1 -1.43528e+00  1.7292e+01    0  1.000 30.670  3.08 2.760e+01  28.0602 
OBS: 56235.0900 DES-i shallow1  9.68083e+00  2.0366e+01    0  1.000 31.670  3.48 7.619e+01  27.5599 
OBS: 56235.1050 DES-z shallow1  2.58974e+00  1.5052e+01    0  1.000 33.170  3.67 2.142e+02  27.6273 
OBS: 56236.3400 DES-g shallow1 -5.21615e+00  4.1078e+00    0  1.000 32.360  1.88 5.325e+01 99 
OBS: 56237.1250 DES-r shallow1  3.76871e+00  1.0282e+01    0  1.000 30.840  2.14 2.760e+01  26.9056 
OBS: 56237.1290 DES-i shallow1  2.15931e+01  7.9003e+00    0  1.000 32.110  2.02 7.619e+01  26.4600 
OBS: 56237.1370 DES-z shallow1  8.53488e+00  1.0901e+01    0  1.000 32.950  2.17 2.142e+02  26.5351 
OBS: 56237.3400 DES-g shallow1  3.43560e+00  7.2620e+00    0  1.000 31.650  1.93 4.744e+01 99 
OBS: 56238.3400 DES-g shallow1  5.89750e-01  6.6637e+00    0  1.000 31.650  1.94 4.314e+01  30.0289 
OBS: 56243.1170 DES-r shallow1  1.02637e+01  1.0135e+01    0  1.000 30.940  2.31 2.760e+01  24.1591 
OBS: 56243.1250 DES-i shallow1  2.72563e+01  7.7415e+00 4096  1.000 32.180  2.11 7.619e+01  24.2040 
OBS: 56243.1330 DES-z shallow1  9.56727e+00  8.4629e+00    0  1.000 33.220  2.16 2.142e+02  24.2801 
OBS: 56243.3360 DES-g shallow1  1.02462e+01  2.7100e+00    0  1.000 32.380  1.80 3.638e+01  25.3276 
OBS: 56244.3200 DES-g shallow1  1.00267e+01  2.7436e+00    0  1.000 32.390  1.84 3.638e+01  25.0456 
OBS: 56244.3360 DES-r shallow1  1.11710e+01  7.9092e+00    0  1.000 31.010  1.92 2.760e+01  23.8961 
OBS: 56245.1170 DES-i shallow1 -1.15551e+01  2.3714e+01    0  1.000 30.870  1.94 7.619e+01  23.8306 
OBS: 56245.1250 DES-z shallow1  1.43612e+01  1.4925e+01    0  1.000 32.400  1.79 2.142e+02  23.9037 
OBS: 56245.3360 DES-g shallow1  9.34222e+00  2.1525e+00    0  1.000 32.290  1.31 3.638e+01  24.7917 
OBS: 56246.0350 DES-r shallow1  5.01666e+01  7.0382e+00 4096  1.000 31.010  1.68 2.760e+01  23.5965 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.0352
OBS: 56246.3360 DES-g shallow1  1.61352e+01  2.1874e+00    0  1.000 32.290  1.32 3.638e+01  24.5698 
OBS: 56247.3050 DES-i shallow1  3.82308e+01  5.4136e+00 4096  1.000 32.160  1.44 7.619e+01  23.5056 
OBS: 56247.3160 DES-z shallow1  3.70315e+01  6.6116e+00    0  1.000 33.230  1.70 2.142e+02  23.5736 
OBS: 56254.1720 DES-g shallow1  3.50514e+01  3.2440e+00 4096  1.000 32.390  1.25 6.415e+01  23.5519 
OBS: 56254.1840 DES-r shallow1  7.53398e+01  6.6068e+00 4096  1.000 30.960  1.26 3.303e+01  22.7282 
OBS: 56258.3010 DES-i shallow1  1.07003e+02  1.1035e+01 4096  1.000 32.170  1.67 1.364e+02  22.7152 
OBS: 56258.3160 DES-z shallow1  7.59493e+01  8.7979e+00 4096  1.000 33.180  1.76 2.629e+02  22.7864 
OBS: 56261.0510 DES-g shallow1  4.71898e+01  5.5129e+00 4096  1.000 32.180  1.16 9.829e+01  23.5984 
