SURVEY:   DES
SNID:             6760  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56270.352     # estimate for LC fit codes
MJD_TRIGGER:       56258.168  
MJD_DETECT_FIRST:  56253.160  
MJD_DETECT_LAST:   56320.051  

REDSHIFT_HELIO:   0.433961 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.432854 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43420 
SIM_REDSHIFT_CMB:    0.43309  
SIM_REDSHIFT_HOST:   0.43420 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8806   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.218     # coh model scatter 
SIM_PEAKMJD:         56270.148    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7030e-05 
SIM_SALT2x1:         0.6972 
SIM_SALT2c:          -0.1133 
SIM_SALT2mB:         22.0554 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5770  # spectro-search efficiency 
SIM_TRESTMIN:        -17.40  # days 
SIM_TRESTMAX:        35.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.290 21.657 21.822 22.064  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.2110 DES-i shallow8  7.61623e-01  7.5583e+00    0  1.000 32.060  1.85 7.619e+01  25.9767 
OBS: 56246.2030 DES-g shallow8 -1.07323e-01  2.4785e+00    0  1.000 32.320  1.57 3.638e+01 99 
OBS: 56246.2110 DES-r shallow8  1.54165e+01  8.4002e+00    0  1.000 30.870  1.79 2.760e+01  25.4599 
OBS: 56246.2190 DES-z shallow8  7.51562e+00  8.2012e+00    0  1.000 33.080  1.84 2.142e+02  25.5334 
OBS: 56253.1600 DES-i shallow8  6.20251e+01  8.0956e+00 4096  1.000 32.170  1.65 1.010e+02  23.0761 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1680
OBS: 56258.1680 DES-g shallow8  8.91794e+01  6.7998e+00 4096  1.000 32.340  1.79 9.089e+01  22.6004 
OBS: 56258.1760 DES-r shallow8  1.27971e+02  1.1762e+01 4096  1.000 30.990  2.05 3.824e+01  22.1535 
OBS: 56258.1840 DES-z shallow8  9.98767e+01  1.0338e+01 4096  1.000 33.220  2.24 2.519e+02  22.5155 
OBS: 56261.0350 DES-i shallow8  1.41947e+02  6.4000e+00 4096  1.000 32.120  1.37 9.000e+01  22.1246 
OBS: 56267.1560 DES-g shallow8  1.32522e+02  3.1666e+00 4096  1.000 32.280  1.77 3.638e+01  22.1922 
OBS: 56267.1720 DES-r shallow8  2.24711e+02  1.0631e+01 4096  1.000 30.920  2.28 2.760e+01  21.6674 
OBS: 56267.1800 DES-z shallow8  1.55926e+02  1.0224e+01 4096  1.000 33.160  2.46 2.142e+02  22.1003 
OBS: 56277.1640 DES-i shallow8  1.78727e+02  6.3542e+00 4096  1.000 32.220  1.75 7.619e+01  21.8757 
OBS: 56278.1640 DES-g shallow8  8.06277e+01  2.5414e+00 4096  1.000 32.400  1.61 3.638e+01  22.7803 
OBS: 56279.1600 DES-r shallow8  1.78131e+02  8.0970e+00 4096  1.000 30.980  1.81 2.760e+01  21.8881 
OBS: 56280.1600 DES-z shallow8  1.36444e+02  7.9047e+00 4096  1.000 33.200  1.97 2.142e+02  22.1997 
OBS: 56289.0350 DES-i shallow8  1.35981e+02  1.7110e+01 4096  1.000 31.920  3.09 9.064e+01  22.3110 
OBS: 56289.0430 DES-g shallow8  3.29792e+01  9.9071e+00    0  1.000 32.360  3.10 7.846e+01  23.6860 
OBS: 56289.0660 DES-r shallow8  9.27554e+01  1.1218e+01 4096  1.000 31.430  3.42 3.270e+01  22.4375 
OBS: 56289.0780 DES-z shallow8  6.78508e+01  1.2219e+01 4096  1.000 33.630  3.94 2.473e+02  22.6097 
OBS: 56298.0980 DES-g shallow8  1.09488e+01  3.6643e+00    0  1.000 32.320  2.31 3.638e+01  24.5264 
OBS: 56298.1050 DES-r shallow8  7.41530e+01  1.0760e+01    0  1.000 30.960  2.47 2.760e+01  23.0402 
OBS: 56298.1130 DES-i shallow8  8.89911e+01  9.7022e+00 4096  1.000 32.110  2.47 7.619e+01  22.6524 
OBS: 56299.0390 DES-z shallow8  7.15624e+01  8.1616e+00 4096  1.000 33.140  1.93 2.142e+02  22.7545 
OBS: 56309.0430 DES-g shallow8  6.47386e+00  2.4646e+00    0  1.000 32.410  1.40 4.433e+01  25.2227 
OBS: 56309.0510 DES-r shallow8  4.37261e+01  6.3938e+00 4096  1.000 31.020  1.46 2.928e+01  23.7089 
OBS: 56309.0620 DES-i shallow8  5.92443e+01  5.5375e+00 4096  1.000 32.200  1.42 8.177e+01  22.9692 
OBS: 56309.0780 DES-z shallow8  6.61272e+01  6.1372e+00 4096  1.000 33.270  1.61 2.174e+02  22.8834 
