SURVEY:   DES
SNID:             60998  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.045 0.035  # MW mag-XT per band
PEAKMJD:  56253.059     # estimate for LC fit codes
MJD_TRIGGER:       56236.145  
MJD_DETECT_FIRST:  56236.133  
MJD_DETECT_LAST:   56305.113  

REDSHIFT_HELIO:   0.294463 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.293438 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29432 
SIM_REDSHIFT_CMB:    0.29329  
SIM_REDSHIFT_HOST:   0.29432 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8937   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0256   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.005     # coh model scatter 
SIM_PEAKMJD:         56253.191    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4264e-05 
SIM_SALT2x1:         0.6128 
SIM_SALT2c:          0.1109 
SIM_SALT2mB:         21.7979 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6563  # spectro-search efficiency 
SIM_TRESTMIN:        -17.01  # days 
SIM_TRESTMAX:        64.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.192 21.766 21.667 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6 -7.16747e+00  8.2867e+00    0  1.000 32.300  1.38 1.405e+02  27.0281 
OBS: 56231.1990 DES-r shallow6 -1.88594e+01  1.6137e+01    0  1.000 30.940  1.59 6.731e+01  25.7402 
OBS: 56231.2070 DES-i shallow6  4.46737e+00  1.5811e+01    0  1.000 32.160  1.58 2.061e+02  25.4764 
OBS: 56236.1330 DES-g shallow6  2.88366e+01  3.7180e+00 4096  1.000 32.270  2.22 3.638e+01  23.9268 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1445
OBS: 56236.1450 DES-r shallow6  4.18751e+01  8.8429e+00 4096  1.000 30.920  1.96 2.760e+01  23.4042 
OBS: 56236.1600 DES-i shallow6  3.35784e+01  7.1934e+00 4096  1.000 32.170  1.94 7.619e+01  23.3380 
OBS: 56238.1480 DES-g shallow6  4.78095e+01  3.7694e+00 4096  1.000 32.030  1.78 3.638e+01  23.3600 
OBS: 56238.1600 DES-r shallow6  6.80003e+01  1.3416e+01 4096  1.000 30.490  2.00 2.760e+01  22.9161 
OBS: 56238.1760 DES-i shallow6  8.96456e+01  1.2439e+01 4096  1.000 31.600  1.98 7.619e+01  22.8763 
OBS: 56244.1410 DES-g shallow6  1.08040e+02  2.9374e+00 4096  1.000 32.350  1.77 3.638e+01  22.4307 
OBS: 56244.1520 DES-r shallow6  1.38609e+02  7.7394e+00 4096  1.000 31.000  1.78 2.760e+01  22.0843 
OBS: 56244.1680 DES-i shallow6  1.38559e+02  7.1569e+00 4096  1.000 32.140  1.85 7.619e+01  22.0424 
OBS: 56246.1520 DES-g shallow6  1.22902e+02  2.6489e+00 4096  1.000 32.230  1.36 3.638e+01  22.2795 
OBS: 56246.1640 DES-r shallow6  1.52952e+02  7.6747e+00 4096  1.000 30.880  1.56 2.760e+01  21.9374 
OBS: 56246.1800 DES-i shallow6  1.67663e+02  5.4289e+00 4096  1.000 32.260  1.54 7.619e+01  21.8888 
OBS: 56258.1020 DES-g shallow6  1.10004e+02  9.3299e+00 4096  1.000 32.350  1.59 1.428e+02  22.3745 
OBS: 56258.1090 DES-r shallow6  1.89950e+02  1.4571e+01 4096  1.000 30.950  1.38 6.939e+01  21.8172 
OBS: 56258.1250 DES-i shallow6  2.14413e+02  1.5656e+01 4096  1.000 32.130  1.46 2.136e+02  21.6856 
OBS: 56266.1560 DES-g shallow6  7.24327e+01  2.7232e+00 4096  1.000 32.280  1.56 3.638e+01  22.8847 
OBS: 56266.1680 DES-r shallow6  1.55881e+02  7.6896e+00 4096  1.000 30.950  1.63 2.841e+01  22.0835 
OBS: 56266.1800 DES-i shallow6  1.54921e+02  6.3313e+00 4096  1.000 32.080  1.49 7.843e+01  22.0211 
OBS: 56276.1910 DES-g shallow6  2.51730e+01  3.2399e+00 4096  1.000 32.400  2.18 3.638e+01  23.8648 
OBS: 56276.2030 DES-r shallow6  9.10183e+01  9.4263e+00 4096  1.000 31.070  2.38 2.760e+01  22.6032 
OBS: 56276.2110 DES-i shallow6  1.00422e+02  7.9788e+00 4096  1.000 32.220  2.24 7.619e+01  22.3815 
OBS: 56288.0350 DES-g shallow6  1.78752e+00  1.5936e+01    0  1.000 32.100  2.70 1.148e+02  24.8624 
OBS: 56288.0430 DES-r shallow6  2.62332e+01  2.2537e+01 4096  1.000 30.990  3.10 5.000e+01  23.2534 
OBS: 56288.0510 DES-i shallow6  7.83360e+01  1.5684e+01 4096  1.000 32.570  3.19 1.474e+02  22.5409 
OBS: 56296.0470 DES-g shallow6  8.58233e+00  2.2262e+00    0  1.000 32.300  1.37 3.638e+01  25.3220 
