SURVEY:   DES
SNID:             54616  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.085 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56222.508     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56275.191  

REDSHIFT_HELIO:   0.326052 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.325500 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32627 
SIM_REDSHIFT_CMB:    0.32572  
SIM_REDSHIFT_HOST:   0.32627 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1555   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0232   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.014     # coh model scatter 
SIM_PEAKMJD:         56221.793    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5552e-05 
SIM_SALT2x1:         -0.8621 
SIM_SALT2c:          0.0642 
SIM_SALT2mB:         22.1165 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4580  # spectro-search efficiency 
SIM_TRESTMIN:        -10.24  # days 
SIM_TRESTMAX:        68.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.561 22.067 22.024 22.296  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.2230 DES-g shallow4  3.39961e+01  1.9328e+00 4096  1.000 32.440  1.30 3.638e+01  23.7580 
OBS: 56208.2380 DES-r shallow4  4.57435e+01  5.8427e+00 4096  1.000 31.090  1.40 2.969e+01  23.2925 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2383
OBS: 56209.1600 DES-i shallow4  6.51678e+01  5.5939e+00 4096  1.000 32.270  1.64 7.619e+01  23.0350 
OBS: 56209.1760 DES-z shallow4  5.70810e+01  6.8271e+00 4096  1.000 33.240  1.77 2.142e+02  22.9978 
OBS: 56218.1910 DES-g shallow4  9.80528e+01  2.0370e+00 4096  1.000 32.340  1.12 3.638e+01  22.5353 
OBS: 56218.2110 DES-r shallow4  1.29766e+02  5.5437e+00 4096  1.000 30.950  1.16 2.760e+01  22.1318 
OBS: 56218.2300 DES-i shallow4  1.37137e+02  4.9423e+00 4096  1.000 32.220  1.35 7.619e+01  22.1095 
OBS: 56219.1560 DES-z shallow4  1.21976e+02  5.5791e+00 4096  1.000 33.220  1.41 2.142e+02  22.2942 
OBS: 56222.1170 DES-g shallow4  9.71119e+01  5.1238e+00 4096  1.000 32.150  2.33 4.262e+01  22.5711 
OBS: 56222.1250 DES-r shallow4  1.66290e+02  1.5237e+01 4096  1.000 30.530  2.29 2.818e+01  22.0673 
OBS: 56222.1330 DES-i shallow4  1.39938e+02  1.2961e+01 4096  1.000 31.640  2.09 7.786e+01  22.0205 
OBS: 56222.1480 DES-z shallow4  1.20388e+02  3.1664e+01    0  1.000 32.080  2.78 2.178e+02  22.2980 
OBS: 56229.0740 DES-g shallow4  6.46245e+01  1.0258e+01    0  1.000 32.070  1.52 1.271e+02  22.9715 
OBS: 56229.0860 DES-r shallow4  1.19193e+02  1.8408e+01 4096  1.000 30.560  1.53 5.535e+01  22.2219 
OBS: 56229.1020 DES-i shallow4  1.70775e+02  2.0821e+01 4096  1.000 31.800  1.86 1.648e+02  22.1058 
OBS: 56229.1090 DES-z shallow4  8.72066e+01  1.2524e+01 4096  1.000 32.900  1.84 2.768e+02  22.4402 
OBS: 56231.1050 DES-g shallow4  5.32171e+01  8.4520e+00 4096  1.000 32.210  1.49 1.215e+02  23.1376 
OBS: 56231.1130 DES-r shallow4  1.35252e+02  1.4581e+01 4096  1.000 30.900  1.69 5.406e+01  22.3036 
OBS: 56231.1210 DES-i shallow4  1.23522e+02  1.4083e+01 4096  1.000 32.070  1.65 1.610e+02  22.1941 
OBS: 56231.1290 DES-z shallow4  9.53401e+01  8.4197e+00 4096  1.000 33.070  1.48 2.700e+02  22.5478 
OBS: 56236.0470 DES-g shallow4  3.65073e+01  6.7223e+00 4096  1.000 31.720  2.43 3.638e+01  23.6203 
OBS: 56236.0620 DES-r shallow4  8.83978e+01  1.4178e+01 4096  1.000 30.710  2.59 2.760e+01  22.5564 
OBS: 56236.0740 DES-i shallow4  1.34247e+02  1.6087e+01 4096  1.000 31.860  3.26 7.619e+01  22.4689 
OBS: 56236.0900 DES-z shallow4  7.67257e+01  2.3370e+01    0  1.000 32.690  3.66 2.142e+02  22.8604 
OBS: 56238.0590 DES-g shallow4  2.37278e+01  3.2819e+00    0  1.000 32.350  2.11 3.638e+01  23.8396 
OBS: 56238.0740 DES-r shallow4  8.81789e+01  1.0261e+01 4096  1.000 30.980  2.39 2.760e+01  22.6810 
OBS: 56238.0940 DES-i shallow4  9.24047e+01  7.6500e+00 4096  1.000 32.170  2.05 7.619e+01  22.5528 
OBS: 56238.1090 DES-z shallow4  7.08015e+01  9.3553e+00 4096  1.000 33.200  2.34 2.142e+02  22.9193 
OBS: 56244.0550 DES-g shallow4  1.55601e+01  3.5917e+00    0  1.000 32.330  2.28 3.638e+01  24.5186 
OBS: 56244.0700 DES-r shallow4  6.06427e+01  1.0048e+01 4096  1.000 30.970  2.33 2.760e+01  23.1287 
OBS: 56244.0820 DES-i shallow4  8.75549e+01  8.0098e+00 4096  1.000 32.150  2.11 7.619e+01  22.7211 
OBS: 56244.0980 DES-z shallow4  6.73343e+01  8.7169e+00 4096  1.000 33.180  2.14 2.142e+02  22.9455 
OBS: 56246.0700 DES-g shallow4  1.34053e+01  2.3755e+00    0  1.000 32.360  1.54 3.638e+01  24.7119 
OBS: 56246.0820 DES-r shallow4  4.49000e+01  7.1686e+00 4096  1.000 31.000  1.70 2.760e+01  23.2938 
OBS: 56246.0980 DES-i shallow4  6.75098e+01  7.2082e+00 4096  1.000 32.080  1.78 7.619e+01  22.7646 
OBS: 56246.1090 DES-z shallow4  5.84920e+01  1.0940e+01 4096  1.000 32.870  2.02 2.142e+02  22.9330 
