SURVEY:   DES
SNID:             21982  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.062 0.042 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56194.578     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.298691 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.297622 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29965 
SIM_REDSHIFT_CMB:    0.29858  
SIM_REDSHIFT_HOST:   0.29965 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9384   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0171   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.054     # coh model scatter 
SIM_PEAKMJD:         56194.105    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6212e-05 
SIM_SALT2x1:         0.3899 
SIM_SALT2c:          -0.0143 
SIM_SALT2mB:         21.4731 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7527  # spectro-search efficiency 
SIM_TRESTMIN:        -13.81  # days 
SIM_TRESTMAX:        67.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.684 21.460 21.468 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  3.11524e+01  4.9058e+00 4096  1.000 32.980  2.00 1.068e+02  23.8425 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1719
OBS: 56177.1720 DES-r deep2  6.15613e+01  3.6222e+00 4096  1.000 34.390  4.28 1.352e+02  23.1179 
OBS: 56177.1880 DES-i deep2  4.46942e+01  8.7740e+00    0  1.000 34.530  4.99 3.214e+02  23.1580 
OBS: 56180.1720 DES-g deep2  8.72994e+01  2.3722e+00 4096  1.000 33.010  2.09 4.763e+01  22.6635 
OBS: 56180.3280 DES-r deep2  1.07926e+02  2.5792e+00 4096  1.000 34.320  2.73 1.399e+02  22.4280 
OBS: 56180.3440 DES-i deep2  9.73926e+01  3.5714e+00 4096  1.000 34.430  2.49 2.376e+02  22.4903 
OBS: 56189.1480 DES-g deep2  2.09535e+02  1.0167e+01 4096  1.000 31.820  3.09 4.763e+01  21.6824 
OBS: 56189.1600 DES-r deep2  2.43957e+02  3.9899e+00 4096  1.000 33.690  2.42 1.352e+02  21.5449 
OBS: 56189.1760 DES-i deep2  2.32418e+02  8.1411e+00 4096  1.000 33.380  2.24 2.286e+02  21.5903 
OBS: 56194.1210 DES-g deep2  2.16854e+02  4.0560e+00 4096  1.000 32.670  2.03 6.128e+01  21.6848 
OBS: 56194.1290 DES-r deep2  2.63436e+02  2.4744e+00 4096  1.000 34.150  2.16 1.402e+02  21.4598 
OBS: 56200.2340 DES-i deep2  2.52034e+02  7.7032e+00 4096  1.000 34.620  2.34 6.524e+02  21.5147 
OBS: 56208.1600 DES-g deep2  1.00914e+02  1.7159e+00 4096  1.000 33.030  1.44 4.763e+01  22.5186 
OBS: 56208.1760 DES-r deep2  1.83529e+02  1.3669e+00 4096  1.000 34.470  1.60 1.352e+02  21.8504 
OBS: 56210.1560 DES-i deep2  1.65039e+02  3.5596e+00 4096  1.000 34.590  2.98 2.286e+02  21.9775 
OBS: 56217.1720 DES-g deep2  4.31816e+01  1.3839e+00 4096  1.000 32.950  1.12 4.763e+01  23.4237 
OBS: 56217.1910 DES-r deep2  1.10813e+02  1.0591e+00 4096  1.000 34.430  1.19 1.352e+02  22.3506 
OBS: 56219.2300 DES-i deep2  1.28191e+02  1.6890e+00 4096  1.000 34.590  1.38 2.286e+02  22.2103 
OBS: 56221.3240 DES-g deep2  3.58495e+01  1.2517e+01    0  1.000 31.100  1.99 4.763e+01  23.8117 
OBS: 56221.3400 DES-r deep2  6.59311e+01  1.3507e+01    0  1.000 32.160  2.05 1.352e+02  22.6008 
OBS: 56222.0470 DES-i deep2  1.23866e+02  6.5480e+00 4096  1.000 34.100  3.41 2.355e+02  22.2447 
OBS: 56228.0310 DES-g deep2 -1.57232e+01  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  24.3459 
OBS: 56228.0470 DES-r deep2  8.48529e+01  1.1668e+01 4096  1.000 33.030  1.66 3.223e+02  22.9919 
OBS: 56228.3320 DES-i deep2  1.11332e+02  7.0819e+00 4096  1.000 34.570  2.13 6.301e+02  22.3605 
OBS: 56229.0310 DES-g deep2  1.08070e+01  3.0783e+01    0  1.000 31.510  1.65 2.112e+02  24.4137 
OBS: 56229.3050 DES-r deep2  5.49783e+01  4.6497e+00 4096  1.000 34.430  1.95 3.969e+02  23.0587 
OBS: 56229.3200 DES-i deep2  9.58019e+01  7.9609e+00 4096  1.000 34.540  1.94 7.569e+02  22.3885 
OBS: 56230.3160 DES-g deep2  2.32714e+01  8.2229e+00    0  1.000 32.900  1.56 2.144e+02  24.4968 
