SURVEY:   DES
SNID:             92584  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56220.918     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.274652 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.274198 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27381 
SIM_REDSHIFT_CMB:    0.27335  
SIM_REDSHIFT_HOST:   0.27381 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7176   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.044     # coh model scatter 
SIM_PEAKMJD:         56220.957    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7159e-05 
SIM_SALT2x1:         0.4493 
SIM_SALT2c:          0.0504 
SIM_SALT2mB:         21.4511 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7850  # spectro-search efficiency 
SIM_TRESTMIN:        -14.74  # days 
SIM_TRESTMAX:        68.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.673 21.387 21.388 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2  1.56554e+01  6.9214e+00    0  1.000 32.390  1.73 1.013e+02  24.4153 
OBS: 56202.1990 DES-r shallow2  3.40015e+01  1.0441e+01    0  1.000 31.060  1.69 4.489e+01  23.8312 
OBS: 56202.2070 DES-i shallow2  4.10319e+01  1.1136e+01    0  1.000 32.230  1.86 1.311e+02  23.7853 
OBS: 56215.1950 DES-g shallow2  2.04876e+02  2.5308e+00 4096  1.000 32.430  1.44 3.638e+01  21.7146 
OBS: 56215.2030 DES-r shallow2  2.44541e+02  7.0740e+00 4096  1.000 31.060  1.63 2.760e+01  21.5165 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  2.35897e+02  4.8116e+00 4096  1.000 32.250  1.31 7.619e+01  21.5406 
OBS: 56221.1480 DES-g shallow2  2.04397e+02  1.1740e+01 4096  1.000 31.230  2.43 4.006e+01  21.6773 
OBS: 56221.1600 DES-r shallow2  2.52826e+02  1.7269e+01 4096  1.000 30.230  1.96 2.791e+01  21.3861 
OBS: 56221.1760 DES-i shallow2  2.74465e+02  2.0779e+01 4096  1.000 31.000  1.87 7.709e+01  21.3852 
OBS: 56228.1370 DES-g shallow2  1.74380e+02  6.7725e+00 4096  1.000 32.290  1.49 1.027e+02  21.9809 
OBS: 56228.1450 DES-r shallow2  2.57288e+02  1.0477e+01 4096  1.000 30.910  1.42 4.451e+01  21.4867 
OBS: 56228.1560 DES-i shallow2  2.43917e+02  1.0032e+01 4096  1.000 31.970  1.31 1.296e+02  21.4669 
OBS: 56230.1050 DES-g shallow2  1.49374e+02  8.7171e+00 4096  1.000 32.210  1.47 1.260e+02  22.1014 
OBS: 56230.1130 DES-r shallow2  2.16924e+02  1.4311e+01 4096  1.000 30.900  1.67 5.315e+01  21.5491 
OBS: 56230.1210 DES-i shallow2  2.05476e+02  1.3676e+01 4096  1.000 32.070  1.64 1.567e+02  21.5521 
OBS: 56235.1090 DES-g shallow2  1.02601e+02  4.7370e+00 4096  1.000 32.280  2.81 3.638e+01  22.4777 
OBS: 56235.1170 DES-r shallow2  2.00091e+02  1.2415e+01 4096  1.000 30.870  2.58 2.760e+01  21.7608 
OBS: 56235.1250 DES-i shallow2  1.84605e+02  1.2893e+01 4096  1.000 32.000  2.96 7.619e+01  21.8295 
OBS: 56237.1450 DES-g shallow2  9.06708e+01  4.9048e+00 4096  1.000 31.900  2.04 3.638e+01  22.6743 
OBS: 56237.1480 DES-r shallow2  1.78328e+02  1.0827e+01 4096  1.000 30.660  1.83 2.760e+01  21.8692 
OBS: 56237.1600 DES-i shallow2  1.63861e+02  1.1801e+01 4096  1.000 31.680  2.01 7.619e+01  21.9293 
OBS: 56243.1410 DES-g shallow2  4.75086e+01  2.7426e+00 4096  1.000 32.350  1.72 3.638e+01  23.3000 
OBS: 56243.1520 DES-r shallow2  1.41381e+02  7.4317e+00 4096  1.000 31.000  1.70 2.760e+01  22.1875 
OBS: 56243.1680 DES-i shallow2  1.51521e+02  6.7983e+00 4096  1.000 32.140  1.75 7.619e+01  22.1034 
OBS: 56245.1290 DES-g shallow2  3.78953e+01  3.0479e+00 4096  1.000 32.230  1.73 3.638e+01  23.4970 
OBS: 56245.1370 DES-r shallow2  1.30437e+02  8.2564e+00 4096  1.000 30.690  1.42 2.760e+01  22.2871 
OBS: 56245.1520 DES-i shallow2  1.45141e+02  6.0793e+00 4096  1.000 32.050  1.43 7.619e+01  22.1263 
OBS: 56247.3240 DES-g shallow2  3.23797e+01  2.3350e+00 4096  1.000 32.330  1.44 3.638e+01  23.7093 
OBS: 56247.3400 DES-r shallow2  9.37391e+01  7.0568e+00 4096  1.000 31.020  1.67 2.760e+01  22.4031 
OBS: 56248.2070 DES-i shallow2  1.31366e+02  5.7874e+00 4096  1.000 32.180  1.54 7.619e+01  22.1639 
OBS: 56258.3320 DES-g shallow2  1.42666e+01  7.3150e+00    0  1.000 32.320  1.55 1.122e+02  24.5455 
OBS: 56259.1600 DES-r shallow2  7.28492e+01  9.4167e+00 4096  1.000 30.980  1.23 5.140e+01  22.9859 
OBS: 56260.1600 DES-i shallow2  9.33377e+01  8.8047e+00 4096  1.000 32.170  1.28 1.417e+02  22.4700 
OBS: 56261.2420 DES-g shallow2  1.15400e+01  4.3418e+00    0  1.000 32.460  1.19 9.838e+01  24.7150 
OBS: 56268.1560 DES-r shallow2  4.79966e+01  6.7274e+00 4096  1.000 30.910  1.46 2.760e+01  23.4139 
OBS: 56268.1720 DES-i shallow2  6.84146e+01  7.0145e+00 4096  1.000 32.110  1.78 7.619e+01  22.8474 
OBS: 56274.1950 DES-g shallow2  5.15865e+00  2.3393e+00    0  1.000 32.310  1.46 3.638e+01  25.0041 
OBS: 56278.1800 DES-r shallow2  2.50219e+01  4.7482e+00 4096  1.000 30.990  1.11 2.760e+01  23.7092 
OBS: 56278.1950 DES-i shallow2  4.16958e+01  5.1608e+00 4096  1.000 32.250  1.49 7.619e+01  23.2108 
OBS: 56283.2030 DES-g shallow2  1.72059e+00  3.3388e+00    0  1.000 32.340  1.26 6.367e+01  25.2146 
OBS: 56288.1680 DES-r shallow2  3.53183e+01  1.0873e+01    0  1.000 30.970  1.65 4.402e+01  23.8378 
OBS: 56288.1760 DES-i shallow2  3.98060e+01  1.1217e+01    0  1.000 32.180  1.84 1.274e+02  23.4748 
OBS: 56289.1910 DES-g shallow2  1.03317e+01  6.8612e+00    0  1.000 32.390  1.58 1.101e+02  25.3903 
OBS: 56292.2300 DES-r shallow2  2.61016e+01  6.9200e+00    0  1.000 31.030  1.47 3.242e+01  23.8849 
OBS: 56292.2420 DES-i shallow2  3.48295e+01  6.5460e+00    0  1.000 32.280  1.65 9.038e+01  23.5805 
OBS: 56298.0390 DES-g shallow2  5.44042e+00  2.3296e+00    0  1.000 32.300  1.44 3.638e+01  25.6517 
OBS: 56304.0860 DES-r shallow2  2.80368e+01  5.6811e+00    0  1.000 30.970  1.31 2.760e+01  24.0223 
OBS: 56304.0940 DES-i shallow2  3.05509e+01  4.9884e+00 4096  1.000 32.170  1.34 7.619e+01  23.8889 
OBS: 56308.0430 DES-g shallow2  5.02366e+00  1.7284e+00    0  1.000 32.410  1.09 3.955e+01  25.9473 
END_PHOTOMETRY: 

