SURVEY:   DES
SNID:             36684  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56182.305     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56248.207  

REDSHIFT_HELIO:   0.389870 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.389375 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38908 
SIM_REDSHIFT_CMB:    0.38859  
SIM_REDSHIFT_HOST:   0.38908 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6022   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.096     # coh model scatter 
SIM_PEAKMJD:         56182.461    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7400e-05 
SIM_SALT2x1:         0.4218 
SIM_SALT2c:          -0.0430 
SIM_SALT2mB:         22.0406 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5396  # spectro-search efficiency 
SIM_TRESTMIN:        -3.05  # days 
SIM_TRESTMAX:        68.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.474 21.800 21.884 22.198  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  1.16974e+02  5.9640e+00 4096  1.000 32.350  2.69 5.249e+01  22.3968 
OBS: 56178.2340 DES-r shallow2  1.70337e+02  1.3992e+01 4096  1.000 30.960  2.90 3.077e+01  21.8489 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2344
OBS: 56178.2500 DES-i shallow2  1.65898e+02  1.7253e+01 4096  1.000 32.100  3.86 8.630e+01  21.9652 
OBS: 56178.2660 DES-z shallow2  1.43682e+02  1.2982e+01 4096  1.000 33.260  3.32 2.214e+02  22.2464 
OBS: 56186.2030 DES-g shallow2  8.60942e+01  2.5282e+00 4096  1.000 32.380  1.56 3.638e+01  22.6494 
OBS: 56186.2110 DES-r shallow2  1.79940e+02  6.7974e+00 4096  1.000 31.040  1.57 2.760e+01  21.8546 
OBS: 56186.2190 DES-i shallow2  1.75015e+02  5.6409e+00 4096  1.000 32.170  1.47 7.619e+01  21.8847 
OBS: 56186.2300 DES-z shallow2  1.34786e+02  6.0337e+00 4096  1.000 33.230  1.54 2.142e+02  22.1959 
OBS: 56189.3120 DES-g shallow2  7.07644e+01  3.0002e+00 4096  1.000 32.120  1.49 3.638e+01  22.8335 
OBS: 56189.3240 DES-r shallow2  1.95745e+02  3.9028e+01    0  1.000 29.150  1.69 2.760e+01  21.9521 
OBS: 56189.3400 DES-i shallow2  8.67720e+01  4.8485e+01    0  1.000 29.900  1.62 7.619e+01  21.9230 
OBS: 56189.3550 DES-z shallow2  1.16267e+02  1.1801e+01 4096  1.000 32.740  1.93 2.142e+02  22.2538 
OBS: 56202.1910 DES-g shallow2  3.46130e+01  6.9366e+00    0  1.000 32.390  1.73 1.013e+02  23.8753 
OBS: 56202.1990 DES-r shallow2  9.83482e+01  1.0556e+01 4096  1.000 31.060  1.69 4.489e+01  22.6761 
OBS: 56202.2070 DES-i shallow2  1.05632e+02  1.1173e+01 4096  1.000 32.230  1.86 1.311e+02  22.4214 
OBS: 56202.2150 DES-z shallow2  6.92398e+01  7.5866e+00 4096  1.000 33.290  1.73 2.551e+02  22.8155 
OBS: 56215.1950 DES-g shallow2  8.84367e+00  2.0771e+00    0  1.000 32.430  1.44 3.638e+01  25.0404 
OBS: 56215.2030 DES-r shallow2  4.24940e+01  6.5138e+00    0  1.000 31.060  1.63 2.760e+01  23.5591 
OBS: 56215.2110 DES-i shallow2  7.59676e+01  4.5977e+00 4096  1.000 32.250  1.31 7.619e+01  22.8434 
OBS: 56215.2270 DES-z shallow2  6.52015e+01  5.4138e+00 4096  1.000 33.240  1.40 2.142e+02  22.9139 
OBS: 56221.1480 DES-g shallow2  4.56349e+00  1.1463e+01    0  1.000 31.230  2.43 4.006e+01  25.3972 
OBS: 56221.1600 DES-r shallow2  6.54142e+01  1.6825e+01    0  1.000 30.230  1.96 2.791e+01  23.8747 
OBS: 56221.1760 DES-i shallow2  5.72873e+01  2.0570e+01    0  1.000 31.000  1.87 7.709e+01  23.0376 
OBS: 56221.1910 DES-z shallow2  1.39513e+01  3.1583e+01    0  1.000 31.690  1.97 2.142e+02  23.0006 
OBS: 56228.1370 DES-g shallow2 -3.02208e-01  6.6145e+00    0  1.000 32.290  1.49 1.027e+02  25.6319 
OBS: 56228.1450 DES-r shallow2  1.44852e+01  9.9637e+00    0  1.000 30.910  1.42 4.451e+01  24.2159 
OBS: 56228.1560 DES-i shallow2  5.70520e+01  9.8791e+00 4096  1.000 31.970  1.31 1.296e+02  23.3295 
OBS: 56228.1720 DES-z shallow2  5.43897e+01  8.6623e+00 4096  1.000 32.880  1.34 2.579e+02  23.2858 
