SURVEY:   DES
SNID:             33127  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.115 0.077 0.056 0.043  # MW mag-XT per band
PEAKMJD:  56269.238     # estimate for LC fit codes
MJD_TRIGGER:       56261.281  
MJD_DETECT_FIRST:  56258.094  
MJD_DETECT_LAST:   56305.086  

REDSHIFT_HELIO:   0.442516 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.441889 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44278 
SIM_REDSHIFT_CMB:    0.44216  
SIM_REDSHIFT_HOST:   0.44278 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9331   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0315   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.249     # coh model scatter 
SIM_PEAKMJD:         56269.598    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6316e-05 
SIM_SALT2x1:         0.4922 
SIM_SALT2c:          -0.1296 
SIM_SALT2mB:         22.0844 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2813  # spectro-search efficiency 
SIM_TRESTMIN:        -17.67  # days 
SIM_TRESTMAX:        56.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.901 22.174 22.357 22.601  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1090 DES-g shallow5  1.00700e+00  2.9993e+00    0  1.000 32.360  1.97 3.638e+01 99 
OBS: 56244.1170 DES-r shallow5  2.19297e+00  1.0206e+01    0  1.000 30.940  2.33 2.760e+01  26.9965 
OBS: 56244.1250 DES-i shallow5  2.08321e+00  7.7928e+00    0  1.000 32.180  2.13 7.619e+01  26.8225 
OBS: 56244.1330 DES-z shallow5  6.22054e+00  8.5402e+00    0  1.000 33.220  2.18 2.142e+02  27.0420 
OBS: 56246.1170 DES-g shallow5 -6.74901e+00  9.0512e+00    0  1.000 31.050  1.78 3.638e+01 99 
OBS: 56246.1250 DES-r shallow5 -2.90161e+01  1.4812e+01    0  1.000 30.180  1.68 2.760e+01  25.8809 
OBS: 56246.1290 DES-i shallow5  1.26428e+01  7.8870e+00    0  1.000 32.050  1.91 7.619e+01  25.7513 
OBS: 56246.1370 DES-z shallow5  5.17077e+00  8.1013e+00    0  1.000 32.900  1.54 2.142e+02  25.9636 
OBS: 56258.0660 DES-g shallow5  5.14937e+01  1.0039e+01    0  1.000 32.800  3.02 1.230e+02  23.1729 
OBS: 56258.0780 DES-r shallow5  1.03083e+02  1.7363e+01    0  1.000 31.420  3.19 5.563e+01  22.6392 
OBS: 56258.0860 DES-i shallow5  7.88509e+01  1.3431e+01    0  1.000 32.170  1.67 1.666e+02  22.8771 
OBS: 56258.0940 DES-z shallow5  6.67467e+01  8.7569e+00 4096  1.000 33.210  1.75 2.707e+02  23.0369 
OBS: 56261.2810 DES-g shallow5  6.42968e+01  5.3084e+00 4096  1.000 32.500  1.38 1.068e+02  22.8823 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2812
OBS: 56261.2890 DES-r shallow5  1.11595e+02  8.5409e+00 4096  1.000 31.070  1.32 4.642e+01  22.3706 
OBS: 56261.3050 DES-i shallow5  8.42865e+01  9.6327e+00 4096  1.000 32.180  1.48 1.355e+02  22.6093 
OBS: 56261.3160 DES-z shallow5  7.92578e+01  7.0704e+00 4096  1.000 33.310  1.61 2.600e+02  22.7917 
OBS: 56275.2110 DES-g shallow5  4.45643e+01  2.4483e+00 4096  1.000 32.400  1.60 3.638e+01  23.2479 
OBS: 56275.2230 DES-r shallow5  1.35726e+02  7.8981e+00 4096  1.000 30.970  1.77 2.760e+01  22.2851 
OBS: 56276.1520 DES-i shallow5  1.02502e+02  6.3002e+00 4096  1.000 32.140  1.63 7.619e+01  22.4037 
OBS: 56276.1720 DES-z shallow5  8.91426e+01  6.2214e+00 4096  1.000 33.200  1.55 2.142e+02  22.6323 
OBS: 56287.2030 DES-g shallow5  2.51518e+01  7.6591e+00    0  1.000 32.380  1.79 1.073e+02  24.2332 
OBS: 56287.2110 DES-r shallow5  7.08128e+01  1.4779e+01    0  1.000 30.980  2.06 4.856e+01  22.8800 
OBS: 56287.2190 DES-i shallow5  4.05749e+01  1.6319e+01 4096  1.000 32.180  2.38 1.436e+02  22.7907 
OBS: 56287.2270 DES-z shallow5  5.35423e+01  9.8436e+00 4096  1.000 33.220  2.08 2.585e+02  23.0923 
OBS: 56292.0660 DES-g shallow5  1.21028e+01  5.1045e+00    0  1.000 31.840  1.06 7.297e+01  24.6977 
OBS: 56292.0820 DES-r shallow5  6.40837e+01  1.1989e+01    0  1.000 30.230  1.18 3.331e+01  23.2265 
OBS: 56292.0900 DES-i shallow5  6.76140e+01  1.4031e+01    0  1.000 31.210  1.28 9.318e+01  23.0138 
OBS: 56292.0980 DES-z shallow5  3.22158e+01  1.3682e+01    0  1.000 32.270  1.31 2.379e+02  23.2343 
