SURVEY:   DES
SNID:             72712  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.061 0.040 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56278.902     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.176  
MJD_DETECT_LAST:   56348.996  

REDSHIFT_HELIO:   0.224606 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.223598 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22400 
SIM_REDSHIFT_CMB:    0.22299  
SIM_REDSHIFT_HOST:   0.22400 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2177   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0166   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.085     # coh model scatter 
SIM_PEAKMJD:         56278.879    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2454e-05 
SIM_SALT2x1:         -3.0986 
SIM_SALT2c:          0.0871 
SIM_SALT2mB:         21.5652 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6705  # spectro-search efficiency 
SIM_TRESTMIN:        -16.91  # days 
SIM_TRESTMAX:        58.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.010 21.699 21.639 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1910 DES-r deep2  3.20375e+00  3.2291e+00    0  1.000 34.470  1.69 3.306e+02 99 
OBS: 56258.2150 DES-i deep2  4.19530e+00  5.8116e+00    0  1.000 34.590  1.81 6.208e+02 99 
OBS: 56261.0430 DES-g deep2  2.24969e+00  4.4610e+00    0  1.000 32.940  1.34 1.404e+02 99 
OBS: 56261.1090 DES-r deep2 -3.87248e+00  2.8564e+00    0  1.000 33.810  1.20 2.242e+02 99 
OBS: 56261.1250 DES-i deep2  5.02568e+00  4.1734e+00    0  1.000 34.120  1.31 3.993e+02 99 
OBS: 56273.1760 DES-g deep2  1.21959e+02  2.1549e+00 4096  1.000 32.910  1.65 4.763e+01  22.2274 
OBS: 56273.1800 DES-r deep2  1.58374e+02  1.5694e+00 4096  1.000 34.340  1.67 1.352e+02  22.0070 
OBS: 56273.1950 DES-i deep2  1.82101e+02  2.5423e+00 4096  1.000 34.520  1.97 2.286e+02  21.8542 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1953
OBS: 56281.1840 DES-g deep2  1.37998e+02  2.3649e+00 4096  1.000 32.830  1.68 4.763e+01  22.0968 
OBS: 56281.2030 DES-r deep2  2.06944e+02  1.6312e+00 4096  1.000 34.440  1.89 1.352e+02  21.6973 
OBS: 56282.1600 DES-i deep2  2.18235e+02  3.1787e+00 4096  1.000 34.490  1.68 3.277e+02  21.6691 
OBS: 56289.0860 DES-g deep2  7.46189e+01  5.6385e+00 4096  1.000 32.940  1.59 1.485e+02  22.9617 
OBS: 56289.0940 DES-r deep2  1.46138e+02  2.4096e+00 4096  1.000 34.440  1.75 2.267e+02  22.0387 
OBS: 56289.1090 DES-i deep2  1.53639e+02  3.4932e+00 4096  1.000 34.520  1.56 4.019e+02  22.0748 
OBS: 56297.0590 DES-g deep2  1.62834e+01  1.6739e+00 4096  1.000 32.950  1.44 4.763e+01  24.5032 
OBS: 56297.0620 DES-r deep2  9.87071e+01  1.2650e+00 4096  1.000 34.370  1.39 1.352e+02  22.5377 
OBS: 56297.0900 DES-i deep2  1.18140e+02  1.8206e+00 4096  1.000 34.480  1.35 2.286e+02  22.3525 
OBS: 56306.1210 DES-g deep2  9.64402e+00  2.2854e+00    0  1.000 32.970  2.03 4.763e+01  25.4783 
OBS: 56307.0430 DES-r deep2  5.39673e+01  1.4924e+00    0  1.000 34.420  1.76 1.369e+02  23.2003 
OBS: 56307.0620 DES-i deep2  8.98577e+01  2.1918e+00 4096  1.000 34.510  1.67 2.321e+02  22.6416 
OBS: 56318.0350 DES-g deep2  1.31357e+01  1.0140e+01    0  1.000 32.690  2.96 1.146e+02  25.6759 
OBS: 56318.0660 DES-r deep2  2.24382e+01  2.6161e+00 4096  1.000 34.880  3.68 1.789e+02  24.1570 
OBS: 56318.0780 DES-i deep2  2.58574e+01  4.5978e+00 4096  1.000 34.990  4.16 3.086e+02  24.0371 
OBS: 56327.0390 DES-g deep2  3.78207e+00  2.2066e+00    0  1.000 32.880  1.81 4.763e+01  25.5751 
OBS: 56327.0470 DES-r deep2  1.99879e+01  1.5764e+00 4096  1.000 34.380  1.84 1.352e+02  24.2923 
OBS: 56327.0700 DES-i deep2  1.84409e+01  2.5719e+00 4096  1.000 34.480  1.96 2.286e+02  24.3387 
OBS: 56336.0550 DES-g deep2  4.50525e+00  2.5488e+00    0  1.000 32.920  2.17 4.763e+01  25.9481 
OBS: 56337.0430 DES-r deep2  1.59848e+01  1.3251e+00 4096  1.000 34.490  1.64 1.411e+02  24.4798 
OBS: 56338.0430 DES-i deep2  1.79042e+01  2.2553e+00 4096  1.000 34.620  1.73 2.583e+02  24.3594 
OBS: 56348.0080 DES-g deep2  6.03270e-01  4.7034e+00    0  1.000 32.790  1.88 9.163e+01  27.2024 
OBS: 56348.9960 DES-r deep2  9.54605e+00  1.4358e+00 4096  1.000 34.250  1.36 1.482e+02  25.0371 
OBS: 56349.0080 DES-i deep2  1.50325e+01  3.1786e+00    0  1.000 34.410  2.08 2.498e+02  24.6691 
END_PHOTOMETRY: 

