SURVEY:   DES
SNID:             85615  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56266.348     # estimate for LC fit codes
MJD_TRIGGER:       56254.199  
MJD_DETECT_FIRST:  56248.223  
MJD_DETECT_LAST:   56349.055  

REDSHIFT_HELIO:   0.233553 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.233087 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23414 
SIM_REDSHIFT_CMB:    0.23367  
SIM_REDSHIFT_HOST:   0.23414 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3312   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.047     # coh model scatter 
SIM_PEAKMJD:         56267.227    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7885e-05 
SIM_SALT2x1:         1.2900 
SIM_SALT2c:          0.0844 
SIM_SALT2mB:         21.0556 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8883  # spectro-search efficiency 
SIM_TRESTMIN:        -17.87  # days 
SIM_TRESTMAX:        67.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.230 20.967 21.058 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1800 DES-g shallow3  2.90137e+00  1.8458e+00    0  1.000 32.440  1.30 3.638e+01  25.8523 
OBS: 56246.0430 DES-r shallow3  1.48913e+01  7.0932e+00    0  1.000 31.030  1.75 2.760e+01  24.6565 
OBS: 56246.0470 DES-i shallow3  1.91427e+01  6.4116e+00    0  1.000 32.230  1.83 7.619e+01  24.6330 
OBS: 56248.2230 DES-g shallow3  2.77542e+01  2.1720e+00 4096  1.000 32.330  1.34 3.638e+01  23.8766 
OBS: 56254.1990 DES-r shallow3  2.02909e+02  6.9260e+00 4096  1.000 31.090  1.40 3.355e+01  21.7647 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.1992
OBS: 56254.2110 DES-i shallow3  1.90475e+02  6.5534e+00 4096  1.000 32.220  1.45 9.512e+01  21.8187 
OBS: 56260.1800 DES-g shallow3  2.95207e+02  6.3218e+00 4096  1.000 32.390  1.29 1.193e+02  21.3118 
OBS: 56261.0820 DES-r shallow3  4.04814e+02  1.6717e+01 4096  1.000 30.230  1.22 4.376e+01  21.0994 
OBS: 56261.0900 DES-i shallow3  3.47458e+02  1.9644e+01 4096  1.000 31.210  1.31 1.266e+02  21.1823 
OBS: 56268.1880 DES-g shallow3  3.12973e+02  3.0973e+00 4096  1.000 32.310  1.52 3.638e+01  21.2518 
OBS: 56274.2030 DES-r shallow3  3.82711e+02  7.7200e+00 4096  1.000 30.930  1.49 2.760e+01  21.0597 
OBS: 56274.2190 DES-i shallow3  3.60217e+02  6.1121e+00 4096  1.000 32.050  1.37 7.619e+01  21.1064 
OBS: 56278.2150 DES-g shallow3  1.99584e+02  2.4597e+00 4096  1.000 32.400  1.34 3.638e+01  21.7112 
OBS: 56283.2110 DES-r shallow3  2.53513e+02  7.5308e+00 4096  1.000 30.970  1.32 3.411e+01  21.4408 
OBS: 56283.2150 DES-i shallow3  2.29723e+02  6.9941e+00 4096  1.000 32.140  1.40 9.728e+01  21.5556 
OBS: 56288.1910 DES-g shallow3  7.89187e+01  6.7066e+00 4096  1.000 32.390  1.58 1.067e+02  22.6111 
OBS: 56289.1990 DES-r shallow3  2.20179e+02  1.0414e+01 4096  1.000 30.990  1.50 4.563e+01  21.7140 
OBS: 56289.2150 DES-i shallow3  2.01969e+02  1.1301e+01 4096  1.000 32.200  1.81 1.318e+02  21.7043 
OBS: 56296.0390 DES-g shallow3  4.74307e+01  2.1138e+00 4096  1.000 32.310  1.24 3.638e+01  23.3428 
OBS: 56298.0470 DES-r shallow3  1.48748e+02  6.7592e+00 4096  1.000 30.930  1.42 2.760e+01  22.0565 
OBS: 56298.0550 DES-i shallow3  1.74637e+02  5.4830e+00 4096  1.000 32.090  1.32 7.619e+01  21.7899 
OBS: 56305.0940 DES-g shallow3  2.46048e+01  1.9474e+00 4096  1.000 32.350  1.22 3.638e+01  23.9739 
OBS: 56308.0510 DES-r shallow3  9.67910e+01  4.9823e+00 4096  1.000 31.020  1.11 2.810e+01  22.4933 
OBS: 56308.0620 DES-i shallow3  1.45657e+02  4.0898e+00 4096  1.000 32.200  1.05 7.778e+01  22.0784 
OBS: 56313.0900 DES-g shallow3  1.70714e+01  3.2104e+00    0  1.000 32.360  1.17 6.665e+01  24.3514 
OBS: 56319.0350 DES-r shallow3  8.21120e+01  1.4524e+01 4096  1.000 30.790  2.16 3.759e+01  22.9879 
OBS: 56319.0430 DES-i shallow3  8.60465e+01  7.0016e+00 4096  1.000 32.190  1.38 1.058e+02  22.6020 
OBS: 56321.0510 DES-g shallow3  1.77431e+01  3.7045e+00    0  1.000 32.180  1.11 6.878e+01  24.4848 
OBS: 56332.0390 DES-r shallow3  5.55274e+01  5.9118e+00 4096  1.000 30.870  1.22 2.760e+01  23.1960 
OBS: 56332.0510 DES-i shallow3  6.32226e+01  4.6816e+00 4096  1.000 32.150  1.22 7.619e+01  22.9973 
OBS: 56333.0940 DES-g shallow3  1.15683e+01  2.2260e+00 4096  1.000 32.350  1.43 3.638e+01  24.6840 
OBS: 56340.0860 DES-r shallow3  3.11130e+01  9.1824e+00 4096  1.000 30.960  1.94 3.048e+01  23.2733 
OBS: 56340.0980 DES-i shallow3  6.49041e+01  8.1545e+00    0  1.000 32.140  1.90 8.573e+01  23.2065 
OBS: 56345.0000 DES-g shallow3  1.01097e+01  4.2606e+00    0  1.000 32.380  1.53 6.940e+01  24.8811 
OBS: 56349.0430 DES-r shallow3  3.92012e+01  7.1306e+00 4096  1.000 30.830  1.25 3.243e+01  23.3593 
OBS: 56349.0550 DES-i shallow3  5.17651e+01  6.3892e+00 4096  1.000 32.020  1.27 8.975e+01  23.4393 
OBS: 56351.0160 DES-g shallow3  5.32756e+00  4.0504e+00    0  1.000 32.310  1.64 5.751e+01  24.9807 
