SURVEY:   DES
SNID:             46869  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.316 0.210 0.154 0.117  # MW mag-XT per band
PEAKMJD:  56259.168     # estimate for LC fit codes
MJD_TRIGGER:       56258.152  
MJD_DETECT_FIRST:  56248.230  
MJD_DETECT_LAST:   56277.180  

REDSHIFT_HELIO:   0.477681 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.476778 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47778 
SIM_REDSHIFT_CMB:    0.47688  
SIM_REDSHIFT_HOST:   0.47778 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1286   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0866   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56257.945    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.4922e-06 
SIM_SALT2x1:         -0.6856 
SIM_SALT2c:          0.1037 
SIM_SALT2mB:         23.1916 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0628  # spectro-search efficiency 
SIM_TRESTMIN:        -15.43  # days 
SIM_TRESTMAX:        63.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.485 23.158 23.136 23.027  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56278.2230 DES-g shallow7  3.22991e+00  2.3678e+00    0  1.000 32.380  1.58 3.638e+01  26.2803 
OBS: 56279.1800 DES-r shallow7  1.84955e+01  6.9442e+00    0  1.000 30.910  1.53 2.760e+01  24.3348 
OBS: 56279.1990 DES-i shallow7  4.02089e+01  7.7527e+00    0  1.000 32.180  2.11 7.619e+01  23.7842 
OBS: 56288.1520 DES-z shallow7  3.83518e+01  9.8732e+00    0  1.000 33.200  1.93 2.745e+02  23.8094 
OBS: 56288.1990 DES-g shallow7 -5.64644e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  27.1138 
OBS: 56288.2150 DES-r shallow7 -1.98518e+00  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  25.0514 
OBS: 56289.0510 DES-i shallow7  1.46949e+01  1.7925e+01    0  1.000 32.570  3.27 1.646e+02  24.1559 
OBS: 56296.0780 DES-g shallow7  3.12864e+00  1.8593e+00    0  1.000 32.300  1.15 3.638e+01  27.6528 
OBS: 56296.0900 DES-r shallow7  7.88794e+00  5.7084e+00    0  1.000 30.900  1.25 2.760e+01  25.5553 
OBS: 56296.1020 DES-z shallow7  2.70269e+01  5.8902e+00    0  1.000 33.160  1.42 2.142e+02  24.0334 
OBS: 56298.0900 DES-i shallow7  1.62833e+01  7.5532e+00    0  1.000 32.120  1.95 7.619e+01  24.5269 
OBS: 56306.0550 DES-g shallow7 -9.22086e-01  2.5340e+00    0  1.000 32.330  1.62 3.638e+01  28.0918 
OBS: 56306.0620 DES-r shallow7  5.79511e+00  6.9111e+00    0  1.000 30.930  1.56 2.760e+01  26.0063 
OBS: 56306.0820 DES-z shallow7  2.44237e+01  7.1045e+00    0  1.000 33.170  1.73 2.142e+02  24.5071 
OBS: 56308.1020 DES-i shallow7  1.02229e+01  5.2386e+00    0  1.000 32.240  1.51 7.619e+01  24.9609 
OBS: 56317.1250 DES-g shallow7 -3.76748e-01  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  28.1923 
OBS: 56318.0430 DES-r shallow7 -2.13274e+01  2.0177e+01    0  1.000 30.990  3.32 4.148e+01  26.2457 
OBS: 56318.0510 DES-z shallow7 -2.86305e+00  1.1990e+01    0  1.000 33.590  3.58 2.576e+02  24.8836 
OBS: 56319.0700 DES-i shallow7 -6.21913e+00  7.9339e+00    0  1.000 32.170  1.48 1.111e+02  25.2909 
OBS: 56326.0900 DES-g shallow7 -2.41836e+00  2.3969e+00    0  1.000 32.270  1.45 3.638e+01  28.4621 
OBS: 56326.1020 DES-r shallow7  2.20662e+00  7.2943e+00    0  1.000 30.950  1.68 2.760e+01  26.3938 
OBS: 56327.0900 DES-z shallow7  7.54550e+00  1.0500e+01    0  1.000 33.140  2.49 2.142e+02  25.0655 
OBS: 56332.0860 DES-i shallow7  1.06435e+01  6.9324e+00    0  1.000 32.190  1.91 7.619e+01  25.5518 
OBS: 56334.0860 DES-g shallow7  1.02738e+00  2.7918e+00    0  1.000 32.340  1.80 3.638e+01  29.0405 
OBS: 56335.0820 DES-r shallow7 -1.25288e+01  8.9365e+00    0  1.000 30.950  2.06 2.760e+01  26.5841 
OBS: 56336.0620 DES-z shallow7  9.41634e+00  8.5251e+00    0  1.000 33.150  2.04 2.142e+02  25.2258 
OBS: 56341.0550 DES-i shallow7  1.94764e+01  1.3615e+01    0  1.000 32.170  2.58 1.093e+02  25.7098 
OBS: 56345.9920 DES-g shallow7 -3.66535e+00  6.1200e+00    0  1.000 32.320  1.90 7.633e+01  30.0291 
OBS: 56346.0390 DES-r shallow7 -1.12473e-01  9.8354e+00    0  1.000 31.010  1.94 3.485e+01  26.8230 
OBS: 56348.0230 DES-z shallow7  1.64022e+01  9.2397e+00    0  1.000 33.050  1.76 2.454e+02  25.4430 
OBS: 56351.0040 DES-i shallow7 -3.28762e+00  8.4645e+00    0  1.000 32.130  2.21 7.619e+01  25.8849 
END_PHOTOMETRY: 

