SURVEY:   DES
SNID:             46526  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56306.867     # estimate for LC fit codes
MJD_TRIGGER:       56292.043  
MJD_DETECT_FIRST:  56292.035  
MJD_DETECT_LAST:   56345.023  

REDSHIFT_HELIO:   0.378350 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.377776 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37842 
SIM_REDSHIFT_CMB:    0.37784  
SIM_REDSHIFT_HOST:   0.37842 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5309   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0236   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.227     # coh model scatter 
SIM_PEAKMJD:         56308.082    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9662e-05 
SIM_SALT2x1:         -0.4115 
SIM_SALT2c:          0.0554 
SIM_SALT2mB:         22.4009 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4307  # spectro-search efficiency 
SIM_TRESTMIN:        -18.04  # days 
SIM_TRESTMAX:        31.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.775 22.082 22.079 22.224  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2340 DES-g shallow4 -6.05586e-01  2.1078e+00    0  1.000 32.340  1.36 3.638e+01 99 
OBS: 56287.1600 DES-r shallow4  8.26919e+00  1.1180e+01    0  1.000 30.940  1.56 4.693e+01  25.5504 
OBS: 56287.1760 DES-i shallow4  2.54185e+01  8.5879e+00    0  1.000 32.180  1.30 1.381e+02  25.2158 
OBS: 56287.1910 DES-z shallow4 -5.30871e+00  8.1878e+00    0  1.000 33.160  1.65 2.569e+02  25.2097 
OBS: 56289.2420 DES-g shallow4  1.76844e+01  9.0506e+00    0  1.000 32.420  2.02 1.168e+02  25.4182 
OBS: 56292.0350 DES-r shallow4  4.35161e+01  5.9460e+00 4096  1.000 30.930  1.31 2.760e+01  23.5904 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.0430
OBS: 56292.0430 DES-i shallow4  4.31670e+01  4.9963e+00 4096  1.000 32.180  1.35 7.619e+01  23.5748 
OBS: 56292.0510 DES-z shallow4  3.78097e+01  5.7652e+00 4096  1.000 33.020  1.22 2.142e+02  23.4572 
OBS: 56298.0860 DES-g shallow4  5.93395e+01  2.8904e+00 4096  1.000 32.270  1.67 3.638e+01  23.0688 
OBS: 56304.1090 DES-r shallow4  1.24544e+02  6.3056e+00 4096  1.000 30.990  1.41 2.760e+01  22.1425 
OBS: 56304.1130 DES-i shallow4  1.31249e+02  5.4911e+00    0  1.000 32.100  1.35 7.619e+01  22.1800 
OBS: 56305.0430 DES-z shallow4  1.26227e+02  5.4942e+00 4096  1.000 33.150  1.30 2.142e+02  22.2462 
OBS: 56308.0940 DES-g shallow4  7.94527e+01  2.1844e+00 4096  1.000 32.410  1.25 3.983e+01  22.7756 
OBS: 56313.0550 DES-r shallow4  1.45817e+02  1.0066e+01 4096  1.000 30.980  1.80 3.640e+01  22.1763 
OBS: 56313.0660 DES-i shallow4  1.44298e+02  6.6947e+00 4096  1.000 32.170  1.29 1.052e+02  22.0836 
OBS: 56313.1130 DES-z shallow4  1.20354e+02  7.7305e+00 4096  1.000 33.180  1.76 2.303e+02  22.2663 
OBS: 56319.0590 DES-g shallow4  3.58254e+01  4.3387e+00 4096  1.000 32.290  1.04 9.534e+01  23.4584 
OBS: 56321.0660 DES-r shallow4  1.15820e+02  9.4518e+00 4096  1.000 30.470  1.19 3.151e+01  22.5620 
OBS: 56321.0820 DES-i shallow4  1.40482e+02  1.1373e+01 4096  1.000 31.420  1.33 8.732e+01  22.3500 
OBS: 56321.0900 DES-z shallow4  1.08261e+02  1.5791e+01 4096  1.000 32.230  1.46 2.371e+02  22.6421 
OBS: 56332.0700 DES-g shallow4  1.35951e+01  1.8624e+00    0  1.000 32.290  1.12 3.638e+01  24.7191 
OBS: 56333.1020 DES-r shallow4  4.86078e+01  6.8343e+00    0  1.000 30.990  1.60 2.760e+01  23.4479 
OBS: 56333.1090 DES-i shallow4  6.58641e+01  6.6507e+00 4096  1.000 32.180  1.80 7.619e+01  22.8258 
OBS: 56333.1130 DES-z shallow4  5.54424e+01  7.4249e+00 4096  1.000 33.130  1.74 2.142e+02  22.9355 
OBS: 56341.0470 DES-g shallow4  5.45784e+00  5.6710e+00    0  1.000 32.280  2.30 5.585e+01  25.4683 
OBS: 56345.0080 DES-r shallow4  2.57999e+01  8.3878e+00    0  1.000 31.020  1.69 3.413e+01  24.2372 
OBS: 56345.0160 DES-i shallow4  4.88867e+01  8.5966e+00 4096  1.000 32.200  1.89 9.639e+01  23.2613 
OBS: 56345.0230 DES-z shallow4  5.50773e+01  7.7524e+00 4096  1.000 33.230  1.82 2.346e+02  23.1279 
